Date,Open,High,Low,Close,Volume
2023-02-03,304.94000244140625,312.3900146484375,304.5400085449219,300.3786315917969,76170800
2023-02-06,303.510009765625,305.9100036621094,302.2200012207031,297.8376770019531,40802300
2023-02-07,303.4599914550781,311.0299987792969,302.32000732421875,304.008544921875,67584000
2023-02-08,308.5400085449219,309.5,303.6700134277344,298.60284423828125,56720900
2023-02-09,308.8399963378906,308.989990234375,300.20001220703125,295.9638977050781,49137800
2023-02-10,299.4800109863281,301.57000732421875,297.25,294.0213928222656,50050100
2023-02-13,301.1300048828125,305.1000061035156,299.92999267578125,298.73040771484375,39636700
2023-02-14,302.8900146484375,307.7200012207031,300.9100036621094,300.9377746582031,64079100
2023-02-15,304.8999938964844,309.2699890136719,304.20001220703125,303.2432861328125,43100600
2023-02-16,304.3800048828125,308.42999267578125,303.1499938964844,297.5531921386719,59498600
2023-02-17,301.07000732421875,301.92999267578125,298.1000061035156,295.4537048339844,58230700
2023-02-21,297.260009765625,298.7300109863281,293.8900146484375,288.4588623046875,46526700
2023-02-22,294.6199951171875,296.3599853515625,292.55999755859375,288.6746520996094,51389200
2023-02-23,297.9700012207031,298.1300048828125,292.54998779296875,291.19598388671875,69294400
2023-02-24,291.760009765625,292.9700012207031,290.04998779296875,286.3201599121094,74332000
2023-02-27,295.07000732421875,296.489990234375,293.3399963378906,288.3704833984375,48995000
2023-02-28,293.29998779296875,296.1199951171875,292.9599914550781,287.99774169921875,48243100
2023-03-01,293.260009765625,293.92999267578125,290.20001220703125,285.6824951171875,58287000
2023-03-02,288.6600036621094,294.42999267578125,288.3699951171875,288.04681396484375,53565900
2023-03-03,295.3900146484375,299.9200134277344,294.8699951171875,294.0017395019531,60511500
2023-03-06,300.94000244140625,304.0,299.82000732421875,294.3353271484375,56736300
2023-03-07,300.07000732421875,301.010009765625,295.7200012207031,290.72503662109375,65955800
2023-03-08,296.7699890136719,298.42999267578125,294.8800048828125,292.1770324707031,50876300
2023-03-09,298.3299865722656,300.9800109863281,291.8299865722656,287.11480712890625,71456700
2023-03-10,292.8299865722656,294.3500061035156,287.3800048828125,283.0826416015625,98593600
2023-03-13,286.7300109863281,294.4700012207031,285.19000244140625,285.18212890625,97123600
2023-03-14,294.30999755859375,297.92999267578125,293.45001220703125,291.7355041503906,73602500
2023-03-15,294.7099914550781,299.2699890136719,293.239990234375,293.2659912109375,83631500
2023-03-16,298.0,307.17999267578125,297.19000244140625,300.9967041015625,98198100
2023-03-17,306.7200012207031,309.1499938964844,303.3699951171875,299.57415771484375,89923700
2023-03-20,304.260009765625,306.29998779296875,302.010009765625,300.6372985839844,56359500
2023-03-21,307.94000244140625,310.79998779296875,306.3999938964844,304.9311218261719,49757000
2023-03-22,310.2699890136719,315.25,305.95001220703125,300.7846984863281,75791900
2023-03-23,309.9200134277344,314.1499938964844,307.010009765625,304.3514404296875,74576000
2023-03-24,309.32000732421875,310.989990234375,306.95001220703125,305.4715576171875,57195200
2023-03-27,311.6000061035156,312.70001220703125,307.8900146484375,303.3786315917969,50287400
2023-03-28,308.1700134277344,308.20001220703125,304.7699890136719,301.7672119140625,48585900
2023-03-29,310.8800048828125,313.3500061035156,310.04998779296875,307.2696838378906,53274300
2023-03-30,315.239990234375,316.32000732421875,312.80999755859375,310.17803955078125,58354800
2023-03-31,315.9100036621094,321.1700134277344,315.6000061035156,315.3365783691406,62138100
2023-04-03,318.7699890136719,320.4200134277344,317.4200134277344,314.5701599121094,47126800
2023-04-04,320.6000061035156,321.6300048828125,317.8299865722656,313.509033203125,45875400
2023-04-05,318.1000061035156,319.05999755859375,314.07000732421875,310.41387939453125,62795700
2023-04-06,314.239990234375,318.54998779296875,312.82000732421875,312.5067443847656,46916500
2023-04-10,315.07000732421875,317.9200134277344,313.25,312.32989501953125,45134700
2023-04-11,317.8299865722656,317.8900146484375,315.30999755859375,310.3254699707031,40113600
2023-04-12,317.82000732421875,318.4200134277344,312.57000732421875,307.5840759277344,62813300
2023-04-13,314.8299865722656,319.6499938964844,313.6300048828125,313.6072692871094,54613800
2023-04-14,317.5899963378906,320.3599853515625,315.6099853515625,313.0177001953125,56278300
2023-04-17,318.1499938964844,319.20001220703125,316.0400085449219,313.282958984375,43007000
2023-04-18,320.989990234375,321.4200134277344,317.6400146484375,313.3025817871094,46746900
2023-04-19,316.4100036621094,319.7900085449219,316.2799987792969,313.1552429199219,38960100
2023-04-20,315.69000244140625,319.2699890136719,314.9700012207031,310.767578125,62462100
2023-04-21,315.9100036621094,317.3999938964844,314.1000061035156,311.0918273925781,59002300
2023-04-24,316.3800048828125,317.739990234375,313.739990234375,310.4433288574219,44043100
2023-04-25,314.2900085449219,314.9700012207031,309.8900146484375,304.58721923828125,57121600
2023-04-26,313.44000244140625,314.94000244140625,311.3399963378906,306.4344177246094,55400500
2023-04-27,315.70001220703125,320.8599853515625,315.04998779296875,314.7666931152344,65430400
2023-04-28,320.1099853515625,322.6499938964844,318.9599914550781,316.9381103515625,59712600
2023-05-01,322.0899963378906,323.6300048828125,321.0899963378906,316.5745849609375,41013400
2023-05-02,322.1199951171875,322.45001220703125,317.6099853515625,313.8135986328125,56519400
2023-05-03,319.75,322.4700012207031,317.17999267578125,311.760009765625,59882100
2023-05-04,317.05999755859375,318.2300109863281,315.1199951171875,310.6595458984375,50224500
2023-05-05,318.4700012207031,323.760009765625,316.2099914550781,317.26239013671875,51806100
2023-05-08,322.4200134277344,324.0400085449219,321.32000732421875,318.0484619140625,36465800
2023-05-09,322.0,322.8800048828125,321.32000732421875,316.0342102050781,31768800
2023-05-10,324.1199951171875,326.010009765625,321.6000061035156,319.4732360839844,60446600
2023-05-11,325.70001220703125,326.75,324.1199951171875,320.51470947265625,44278500
2023-05-12,326.739990234375,327.1700134277344,322.94000244140625,319.3651428222656,48432800
2023-05-15,325.510009765625,327.0299987792969,323.9599914550781,321.094482421875,33375600
2023-05-16,326.05999755859375,328.8999938964844,326.0199890136719,321.45794677734375,40019200
2023-05-17,328.239990234375,331.7099914550781,327.0400085449219,325.3489685058594,47486100
2023-05-18,331.5199890136719,337.489990234375,331.5,331.39178466796875,64213500
2023-05-19,337.489990234375,338.2099914550781,335.42999267578125,330.64508056640625,61554900
2023-05-22,336.25,338.6700134277344,336.239990234375,331.75531005859375,43015900
2023-05-23,335.8900146484375,337.05999755859375,333.0,327.5498962402344,48216700
2023-05-24,331.3699951171875,332.9100036621094,329.55999755859375,325.8697204589844,62891200
2023-05-25,339.1400146484375,341.010009765625,336.6700134277344,333.799072265625,66862800
2023-05-26,340.760009765625,349.25,340.6600036621094,342.3277893066406,63007000
2023-05-30,352.7099914550781,353.92999267578125,348.5299987792969,343.8802795410156,72652200
2023-05-31,348.3699951171875,350.6000061035156,346.510009765625,341.92486572265625,65105400
2023-06-01,347.7300109863281,353.3599853515625,346.6600036621094,345.8748474121094,50488600
2023-06-02,353.79998779296875,355.8299865722656,352.010009765625,348.4688415527344,53372100
2023-06-05,354.42999267578125,357.5,353.8500061035156,348.7145080566406,47266200
2023-06-06,354.2799987792969,355.82000732421875,352.92999267578125,348.655517578125,41390400
2023-06-07,355.1300048828125,357.1199951171875,348.17999267578125,342.7404479980469,69225900
2023-06-08,349.1199951171875,353.6199951171875,348.8900146484375,346.9949951171875,47153900
2023-06-09,354.6300048828125,357.6600036621094,353.0299987792969,348.3214416503906,53196900
2023-06-12,356.19000244140625,360.5899963378906,355.20001220703125,354.20703125,44606500
2023-06-13,363.2900085449219,364.1099853515625,360.0299987792969,356.92877197265625,57097800
2023-06-14,363.2699890136719,366.19000244140625,360.4200134277344,359.5227355957031,69525600
2023-06-15,364.6099853515625,371.7699890136719,363.9800109863281,363.8067932128906,71138800
2023-06-16,372.7200012207031,372.8500061035156,367.4800109863281,361.5174255371094,80932000
2023-06-20,365.95001220703125,368.32000732421875,363.8900146484375,360.9998474121094,49204700
2023-06-21,365.739990234375,366.17999267578125,360.9599914550781,356.080322265625,53378300
2023-06-22,360.6300048828125,366.3299865722656,360.2200012207031,360.2815856933594,47603000
2023-06-23,362.2099914550781,364.8800048828125,360.82000732421875,356.7099914550781,48922900
2023-06-26,362.0,364.8399963378906,357.5899963378906,351.9281311035156,52685500
2023-06-27,359.25,364.57000732421875,358.510009765625,357.979248046875,49428100
2023-06-28,361.9800109863281,366.5199890136719,361.8999938964844,358.67779541015625,46498000
2023-06-29,364.239990234375,364.8900146484375,362.1400146484375,357.9595642089844,46151000
2023-06-30,367.54998779296875,370.489990234375,367.2300109863281,363.4793701171875,58712500
2023-07-03,370.07000732421875,370.92999267578125,368.9700012207031,364.33538818359375,19432900
2023-07-05,368.70001220703125,372.010009765625,368.6600036621094,364.3255310058594,34460900
2023-07-06,366.510009765625,367.9100036621094,364.5199890136719,361.5508117675781,49374700
2023-07-07,367.2300109863281,370.4800109863281,366.010009765625,360.3504638671875,47133700
2023-07-10,365.9599914550781,367.04998779296875,363.4100036621094,360.468505859375,48498800
2023-07-11,366.7900085449219,368.6300048828125,364.6199951171875,362.24945068359375,38214100
2023-07-12,372.3399963378906,374.19000244140625,370.29998779296875,366.8246765136719,61975400
2023-07-13,376.04998779296875,379.989990234375,375.4599914550781,373.0528869628906,46960000
2023-07-14,379.5899963378906,382.8599853515625,378.17999267578125,372.9741516113281,55148500
2023-07-17,379.79998779296875,383.5,379.30999755859375,376.4571838378906,40868900
2023-07-18,381.9599914550781,387.1300048828125,380.0,379.536865234375,55262000
2023-07-19,386.82000732421875,387.9800109863281,384.29998779296875,379.4482727050781,54093000
2023-07-20,382.6099853515625,384.1000061035156,375.7200012207031,370.7013244628906,71941700
2023-07-21,379.17999267578125,379.9200134277344,375.19000244140625,369.5894775390625,60499600
2023-07-24,376.6199951171875,377.5799865722656,374.3399963378906,370.1797790527344,40380100
2023-07-25,376.95001220703125,380.4700012207031,376.92999267578125,372.6888732910156,38894400
2023-07-26,377.7200012207031,379.239990234375,375.17999267578125,371.4490661621094,47075700
2023-07-27,383.07000732421875,384.7099914550781,375.30999755859375,370.56353759765625,63940200
2023-07-28,380.739990234375,384.5199890136719,380.2200012207031,377.3132019042969,56902900
2023-07-31,383.7900085449219,384.8800048828125,382.3399963378906,377.510009765625,44019900
2023-08-01,382.30999755859375,383.55999755859375,380.69000244140625,376.6343078613281,41060600
2023-08-02,379.260009765625,379.260009765625,373.1300048828125,368.36944580078125,72687100
2023-08-03,371.94000244140625,375.95001220703125,371.7699890136719,367.7790832519531,47666400
2023-08-04,375.75,378.1000061035156,371.5299987792969,366.0572509765625,61702800
2023-08-07,373.8800048828125,375.2900085449219,371.510009765625,369.1565246582031,37230400
2023-08-08,372.6400146484375,372.6600036621094,368.82000732421875,366.0178527832031,44726500
2023-08-09,372.2900085449219,372.45001220703125,367.1400146484375,361.99365234375,51150900
2023-08-10,370.9700012207031,374.3599853515625,367.0400085449219,362.6627502441406,72035300
2023-08-11,365.989990234375,368.0,364.69000244140625,360.3504638671875,48707200
2023-08-14,365.42999267578125,370.4700012207031,364.70001220703125,364.3943786621094,42130800
2023-08-15,369.3599853515625,370.1700134277344,365.739990234375,360.5276184082031,45539900
2023-08-16,365.8699951171875,367.42999267578125,362.44000244140625,356.7099914550781,53190500
2023-08-17,363.9599914550781,364.30999755859375,358.1600036621094,352.8136291503906,62604300
2023-08-18,355.260009765625,359.4100036621094,354.7099914550781,352.3709411621094,61191400
2023-08-21,359.6199951171875,364.5899963378906,359.1499938964844,358.0481262207031,50696500
2023-08-22,366.54998779296875,366.55999755859375,362.67999267578125,357.53643798828125,44530200
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,363.1743469238281,51770600
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,355.4112548828125,66842500
2023-08-25,362.07000732421875,365.739990234375,358.5799865722656,358.1661682128906,69960500
2023-08-28,366.989990234375,367.7099914550781,364.25,360.86212158203125,40910000
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,368.7433166503906,58492400
2023-08-30,374.8800048828125,377.45001220703125,373.8599853515625,370.79974365234375,41731500
2023-08-31,376.94000244140625,379.7200012207031,376.8699951171875,371.91156005859375,35730700
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,371.5179748535156,39801200
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,371.990234375,32344200
2023-09-06,377.2799987792969,377.6300048828125,372.70001220703125,368.7137756347656,42998700
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,366.0768737792969,52060700
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,366.58856201171875,35800100
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,370.9079284667969,39936600
2023-09-12,375.2699890136719,376.95001220703125,372.5,366.7951354980469,41391000
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,368.1922912597656,46300700
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,371.2030944824219,48039400
2023-09-15,375.9100036621094,376.32000732421875,369.8599853515625,364.8470153808594,69811200
2023-09-18,369.32000732421875,371.7900085449219,369.0299987792969,365.2273254394531,36903500
2023-09-19,369.32000732421875,370.67999267578125,366.79998779296875,364.44891357421875,37621700
2023-09-20,370.95001220703125,371.30999755859375,364.4599914550781,359.197021484375,45514200
2023-09-21,360.79998779296875,361.6000061035156,357.69000244140625,352.614990234375,69734800
2023-09-22,359.6300048828125,361.79998779296875,357.5899963378906,352.66424560546875,51589700
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,354.3392639160156,39168000
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,349.0184326171875,53657700
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,349.83624267578125,56066000
