Date,Open,High,Low,Close,Volume
2022-12-21,192.47000122070312,194.64999389648438,192.1999969482422,184.7285919189453,4973400
2022-12-22,191.61000061035156,191.67999267578125,187.3800048828125,182.1084442138672,5153500
2022-12-23,190.0,191.44000244140625,189.00999450683594,183.11288452148438,4214400
2022-12-27,191.38999938964844,191.52000427246094,189.75,182.3476104736328,6037700
2022-12-28,190.64999389648438,191.5,188.05999755859375,180.05178833007812,5711900
2022-12-29,189.49000549316406,192.16000366210938,189.3699951171875,183.36160278320312,5425700
2022-12-30,190.17999267578125,191.27000427246094,189.27999877929688,182.89288330078125,5979800
2023-01-03,192.3800048828125,193.36000061035156,188.92999267578125,182.146728515625,4092500
2023-01-04,191.50999450683594,193.05999755859375,190.13999938964844,183.7633819580078,3852500
2023-01-05,191.22000122070312,191.27000427246094,189.4600067138672,181.6110382080078,4150000
2023-01-06,191.1199951171875,194.63999938964844,189.85000610351562,185.6191864013672,3184300
2023-01-09,195.4600067138672,196.88999938964844,194.00999450683594,185.6956787109375,3888300
2023-01-10,193.64999389648438,195.64999389648438,193.2899932861328,187.1593017578125,2963500
2023-01-11,196.5500030517578,198.25,196.14999389648438,189.6273651123047,3435300
2023-01-12,198.7899932861328,199.8000030517578,196.6300048828125,190.54566955566406,3552700
2023-01-13,197.6199951171875,200.27000427246094,197.3000030517578,191.3588104248047,2798600
2023-01-17,200.0399932861328,200.8800048828125,199.33999633789062,191.10055541992188,5426700
2023-01-18,200.39999389648438,201.08999633789062,196.55999755859375,188.0872039794922,3890200
2023-01-19,195.41000366210938,196.24000549316406,194.32000732421875,186.55665588378906,2282400
2023-01-20,195.85000610351562,198.80999755859375,194.92999267578125,190.13433837890625,2429300
2023-01-23,199.1999969482422,202.16000366210938,198.6999969482422,192.54498291015625,3438100
2023-01-24,200.39999389648438,201.4600067138672,199.74000549316406,192.22930908203125,2679400
2023-01-25,198.9499969482422,201.1999969482422,197.58999633789062,192.32496643066406,2802000
2023-01-26,202.35000610351562,203.27999877929688,200.85000610351562,194.30514526367188,2806200
2023-01-27,202.60000610351562,205.0500030517578,202.5800018310547,195.08956909179688,4521900
2023-01-30,202.27999877929688,203.61000061035156,201.08999633789062,192.47804260253906,2992300
2023-01-31,201.64999389648438,204.49000549316406,201.4499969482422,195.5582733154297,4827600
2023-02-01,203.91000366210938,208.32000732421875,202.50999450683594,197.94020080566406,4385600
2023-02-02,209.0,210.8800048828125,208.10000610351562,200.8961181640625,3730800
2023-02-03,207.50999450683594,210.17999267578125,207.0399932861328,198.82028198242188,2854200
2023-02-06,206.41000366210938,207.07000732421875,205.5,197.3280029296875,2841700
2023-02-07,206.0,209.55999755859375,205.02999877929688,199.81517028808594,3028100
2023-02-08,207.91000366210938,208.7100067138672,206.25999450683594,197.68191528320312,2945400
2023-02-09,208.4600067138672,208.61000061035156,204.10000610351562,195.75918579101562,2705900
2023-02-10,204.02000427246094,205.17999267578125,203.47000122070312,196.1131134033203,2159800
2023-02-13,205.41000366210938,207.5,204.99000549316406,198.44725036621094,3467200
2023-02-14,206.64999389648438,208.66000366210938,205.30999755859375,198.5237579345703,2743400
2023-02-15,206.4600067138672,208.5,206.0399932861328,199.41342163085938,2001600
2023-02-16,205.97000122070312,208.02000427246094,205.5399932861328,196.7540283203125,2458800
2023-02-17,204.77000427246094,205.22999572753906,203.52999877929688,196.18008422851562,2324000
2023-02-21,203.14999389648438,203.5,200.64999389648438,192.11453247070312,3110800
2023-02-22,201.0,201.9600067138672,199.92999267578125,191.95188903808594,3011700
2023-02-23,202.08999633789062,202.4600067138672,199.3800048828125,192.9754638671875,3440100
2023-02-24,199.2899932861328,199.92999267578125,198.16000366210938,190.8231201171875,3020600
2023-02-27,201.30999755859375,202.02999877929688,199.72000122070312,191.50230407714844,2850300
2023-02-28,200.25,201.0800018310547,199.52000427246094,190.8613739013672,2299100
2023-03-01,199.3800048828125,200.0,198.1999969482422,191.320556640625,4176000
2023-03-02,197.99000549316406,200.8000030517578,197.5,191.61709594726562,3364000
2023-03-03,201.0800018310547,203.6999969482422,200.91000366210938,194.7356414794922,2484700
2023-03-06,203.86000061035156,204.97999572753906,203.02999877929688,194.4773406982422,3812700
2023-03-07,203.10000610351562,203.47000122070312,199.9499969482422,191.57882690429688,3346700
2023-03-08,200.39999389648438,201.0,199.39999389648438,191.82754516601562,1985900
2023-03-09,200.8000030517578,201.75,196.1199951171875,188.03939819335938,2974300
2023-03-10,196.25,197.0,192.25999450683594,184.87301635742188,6310500
2023-03-13,190.89999389648438,195.16000366210938,190.17999267578125,184.1077423095703,6253700
2023-03-14,195.5,196.9499969482422,193.57000732421875,187.38890075683594,4473800
2023-03-15,192.6300048828125,194.39999389648438,191.52999877929688,185.9444580078125,3855400
2023-03-16,193.3300018310547,197.91000366210938,192.8000030517578,189.1586151123047,3224900
2023-03-17,197.25,197.42999267578125,194.3800048828125,186.7193145751953,2902400
2023-03-20,195.75,197.3800048828125,195.2899932861328,188.34547424316406,2898100
2023-03-21,198.75999450683594,200.0500030517578,198.22999572753906,191.03355407714844,2421700
2023-03-22,199.85000610351562,201.41000366210938,196.1199951171875,187.61849975585938,2187900
2023-03-23,196.85000610351562,198.9499969482422,194.25,187.96041870117188,2629700
2023-03-24,194.8800048828125,196.97000122070312,193.64999389648438,189.14173889160156,2324800
2023-03-27,198.27000427246094,198.60000610351562,196.9199981689453,189.62196350097656,2425400
2023-03-28,197.1999969482422,197.64999389648438,196.13999938964844,189.3531036376953,3678600
2023-03-29,199.08999633789062,200.08999633789062,198.61000061035156,192.0807647705078,3486500
2023-03-30,201.27000427246094,201.58999633789062,200.1199951171875,193.1180419921875,2259200
2023-03-31,201.57000732421875,204.19000244140625,201.57000732421875,196.0281982421875,2986300
2023-04-03,203.72000122070312,204.99000549316406,203.3300018310547,196.5468292236328,3068200
2023-04-04,205.0,205.05999755859375,202.52999877929688,195.2310333251953,2881800
2023-04-05,202.69000244140625,203.16000366210938,201.5800018310547,194.520263671875,3119400
2023-04-06,202.24000549316406,203.33999633789062,201.4499969482422,195.16378784179688,1989800
2023-04-10,202.0,203.67999267578125,201.64999389648438,195.6055908203125,2545300
2023-04-11,203.8699951171875,204.63999938964844,203.39999389648438,195.80728149414062,3389300
2023-04-12,205.0,205.25999450683594,202.7100067138672,194.98130798339844,2431200
2023-04-13,203.52999877929688,205.8000030517578,203.33999633789062,197.5168914794922,2197600
2023-04-14,205.3300018310547,206.5,203.80999755859375,196.96945190429688,4142000
2023-04-17,205.02999877929688,205.91000366210938,204.4499969482422,197.7570037841797,2780400
2023-04-18,206.67999267578125,206.8300018310547,205.3000030517578,197.8530731201172,2784500
2023-04-19,205.02999877929688,206.47999572753906,204.97000122070312,197.94912719726562,2531400
2023-04-20,204.4600067138672,205.77000427246094,204.07000732421875,196.71975708007812,2563100
2023-04-21,204.9600067138672,205.24000549316406,203.9199981689453,196.89260864257812,2341600
2023-04-24,204.89999389648438,205.44000244140625,204.10000610351562,196.96945190429688,3704400
2023-04-25,204.02000427246094,204.22999572753906,201.6199951171875,193.6846923828125,2606400
2023-04-26,202.16000366210938,202.50999450683594,200.41000366210938,192.81068420410156,2762300
2023-04-27,201.86000061035156,204.69000244140625,201.8300018310547,196.43157958984375,2254600
2023-04-28,204.0,206.3000030517578,204.0,198.14122009277344,2309100
2023-05-01,206.0,207.17999267578125,205.99000549316406,198.04515075683594,2838500
2023-05-02,205.6199951171875,205.89999389648438,202.07000732421875,195.6248016357422,2700600
2023-05-03,203.85000610351562,205.49000549316406,202.35000610351562,194.48191833496094,2154000
2023-05-04,201.83999633789062,202.02000427246094,200.1999969482422,193.03158569335938,2577600
2023-05-05,202.85000610351562,205.27000427246094,202.7899932861328,196.59486389160156,1942300
2023-05-08,204.92999267578125,205.10000610351562,204.1199951171875,196.80616760253906,2632600
2023-05-09,204.02999877929688,204.6300048828125,203.8000030517578,195.99940490722656,1802500
2023-05-10,205.6199951171875,205.94000244140625,203.0500030517578,196.86378479003906,2677600
2023-05-11,204.47000122070312,204.6999969482422,203.49000549316406,196.60446166992188,2108300
2023-05-12,205.0399932861328,205.27999877929688,202.92999267578125,196.14344787597656,2252400
2023-05-15,204.1699981689453,205.3800048828125,203.7100067138672,196.9790496826172,3240000
2023-05-16,204.41000366210938,204.80999755859375,203.47000122070312,195.451904296875,1884400
2023-05-17,204.4600067138672,206.4499969482422,203.64999389648438,197.987548828125,2650100
2023-05-18,206.0,208.3699951171875,205.82000732421875,199.9564666748047,2370200
2023-05-19,208.63999938964844,208.83999633789062,207.07000732421875,199.4762420654297,2683900
2023-05-22,207.67999267578125,208.80999755859375,207.1999969482422,199.82199096679688,2229400
2023-05-23,207.3000030517578,207.99000549316406,205.63999938964844,197.70899963378906,2386700
2023-05-24,205.0,205.1300048828125,203.69000244140625,196.18185424804688,2083700
2023-05-25,205.8699951171875,206.3300018310547,204.52999877929688,197.5168914794922,2230400
2023-05-26,206.0,208.72000122070312,205.97000122070312,200.1197509765625,2347000
2023-05-30,209.6300048828125,209.67999267578125,207.69000244140625,200.18695068359375,2772300
2023-05-31,207.49000549316406,207.97999572753906,206.3000030517578,198.98643493652344,2325400
2023-06-01,207.3000030517578,209.8000030517578,206.64999389648438,200.9745330810547,2696700
2023-06-02,210.67999267578125,213.08999633789062,210.5,204.29771423339844,3018700
2023-06-05,212.74000549316406,213.36000061035156,207.47000122070312,203.75985717773438,2249400
2023-06-06,212.0,213.3699951171875,211.63999938964844,204.69146728515625,2227700
2023-06-07,213.33999633789062,214.1199951171875,212.38999938964844,204.2880859375,2272800
2023-06-08,212.6300048828125,213.97000122070312,212.08999633789062,205.24855041503906,1943100
2023-06-09,214.10000610351562,215.0800018310547,213.41000366210938,205.4694366455078,2084600
2023-06-12,214.5,215.86000061035156,214.0500030517578,207.3134765625,2479900
2023-06-13,216.77999877929688,217.77000427246094,216.4600067138672,208.8406524658203,4295700
2023-06-14,217.5500030517578,218.52999877929688,215.6999969482422,208.8406524658203,4131000
2023-06-15,216.99000549316406,220.7100067138672,216.91000366210938,211.38583374023438,2895100
2023-06-16,221.4199981689453,221.4199981689453,219.1300048828125,210.58863830566406,4763700
2023-06-20,218.3800048828125,218.6699981689453,217.07000732421875,209.5513458251953,3156500
2023-06-21,217.82000732421875,218.0800018310547,216.6999969482422,208.39881896972656,2713400
2023-06-22,216.50999450683594,217.58999633789062,216.1699981689453,208.9558868408203,2669100
2023-06-23,215.1300048828125,215.88999938964844,214.5800018310547,207.22723388671875,3338400
2023-06-26,214.8000030517578,215.82000732421875,214.13999938964844,206.50411987304688,2846800
2023-06-27,214.75,217.11000061035156,214.5500030517578,209.0204620361328,2653000
2023-06-28,216.47999572753906,217.50999450683594,215.9600067138672,209.19400024414062,4362100
2023-06-29,216.89999389648438,218.10000610351562,216.66000366210938,210.19668579101562,2857900
2023-06-30,219.61000061035156,220.86000061035156,219.47999572753906,212.37559509277344,3444100
2023-07-03,220.27999877929688,220.94000244140625,220.0500030517578,213.0119171142578,2423600
2023-07-05,220.0800018310547,220.61000061035156,219.6300048828125,212.365966796875,3341400
2023-07-06,218.5399932861328,218.5399932861328,216.8300018310547,210.4762725830078,3404300
2023-07-07,217.91000366210938,220.0800018310547,217.80999755859375,210.21595764160156,2771700
2023-07-10,217.89999389648438,219.02999877929688,217.8000030517578,211.1318817138672,2080500
2023-07-11,219.3800048828125,220.92999267578125,219.00999450683594,212.7901611328125,2155700
2023-07-12,222.57000732421875,223.10000610351562,221.86000061035156,214.41954040527344,3030200
2023-07-13,223.4600067138672,224.63999938964844,223.1300048828125,216.2320556640625,4113300
2023-07-14,224.85000610351562,224.86000061035156,223.5,215.9138946533203,2914100
2023-07-17,223.9499969482422,225.36000061035156,223.75999450683594,216.73341369628906,2688200
2023-07-18,224.6999969482422,226.9199981689453,224.52999877929688,218.45916748046875,2916500
2023-07-19,227.0800018310547,227.75999450683594,226.67999267578125,219.0279998779297,3106700
2023-07-20,226.61000061035156,227.00999450683594,225.13999938964844,217.44686889648438,2651700
2023-07-21,226.4199981689453,226.5399932861328,225.4600067138672,217.42755126953125,2296800
2023-07-24,226.0500030517578,226.7100067138672,225.63999938964844,218.19886779785156,2291700
2023-07-25,226.02000427246094,227.60000610351562,226.02000427246094,218.74839782714844,2084400
2023-07-26,226.42999267578125,227.77000427246094,226.0500030517578,218.91229248046875,1985600
2023-07-27,228.80999755859375,228.97000122070312,224.8300018310547,217.22509765625,4730600
2023-07-28,227.1699981689453,228.02999877929688,226.77000427246094,219.4907684326172,2257600
2023-07-31,228.1199951171875,228.55999755859375,227.55999755859375,220.156005859375,2658500
2023-08-01,227.64999389648438,228.0,227.07000732421875,219.5582733154297,2809500
2023-08-02,225.99000549316406,226.13999938964844,224.07000732421875,216.44418334960938,4239000
2023-08-03,223.47999572753906,224.77000427246094,222.99000549316406,215.8175048828125,2925200
2023-08-04,224.74000549316406,225.83999633789062,222.61000061035156,214.90158081054688,3024600
2023-08-07,223.72000122070312,224.7100067138672,223.22000122070312,216.5502471923828,2376600
2023-08-08,223.1999969482422,223.77000427246094,221.6999969482422,215.5475616455078,2796400
2023-08-09,223.66000366210938,223.69000244140625,221.55999755859375,214.00494384765625,2203400
2023-08-10,223.24000549316406,224.8800048828125,221.33999633789062,214.0435333251953,3033300
2023-08-11,221.10000610351562,222.41000366210938,220.77000427246094,213.841064453125,2220400
2023-08-14,221.32000732421875,222.9199981689453,221.0500030517578,214.90158081054688,2435100
2023-08-15,222.0,222.24000549316406,220.0399932861328,212.4623565673828,2997300
2023-08-16,220.1300048828125,220.9600067138672,218.5500030517578,210.70767211914062,2933500
2023-08-17,219.27999877929688,219.5,216.5500030517578,208.98190307617188,3135900
