Date,Open,High,Low,Close,Volume
2022-12-22,94.61000061035156,94.95999908447266,92.7300033569336,89.50916290283203,3722100
2022-12-23,94.22000122070312,95.0199966430664,93.73999786376953,90.09798431396484,2978300
2022-12-27,94.91000366210938,95.22000122070312,94.2300033569336,90.05049133300781,3225500
2022-12-28,94.75,95.2300033569336,93.01000213623047,88.34104919433594,4145000
2022-12-29,93.58999633789062,95.30000305175781,93.51000213623047,90.28793334960938,3785500
2022-12-30,94.2699966430664,94.8499984741211,93.93000030517578,89.87954711914062,5026200
2023-01-03,95.44000244140625,96.1500015258789,93.75,89.74658966064453,4922600
2023-01-04,95.12999725341797,96.37999725341797,95.11000061035156,90.82926940917969,4668400
2023-01-05,95.0,95.44000244140625,94.0199966430664,90.0409927368164,2951100
2023-01-06,95.6500015258789,97.25,95.2300033569336,92.15882873535156,3398400
2023-01-09,97.68000030517578,98.19999694824219,96.9000015258789,92.14933013916016,3275300
2023-01-10,96.94000244140625,98.33999633789062,96.63999938964844,93.33645629882812,2424100
2023-01-11,98.5,99.41000366210938,98.48999786376953,94.390625,4777300
2023-01-12,100.0999984741211,100.93000030517578,99.0999984741211,95.72020721435547,3959600
2023-01-13,100.06999969482422,101.58000183105469,99.91999816894531,96.30902862548828,3146400
2023-01-17,101.38999938964844,101.75,100.8499984741211,95.96713256835938,3900600
2023-01-18,101.41000366210938,102.08999633789062,99.37999725341797,94.45709228515625,3066700
2023-01-19,98.76000213623047,99.12999725341797,97.88999938964844,93.64985656738281,3629900
2023-01-20,99.08000183105469,100.12999725341797,98.18000030517578,95.05541229248047,2847900
2023-01-23,100.30999755859375,101.58999633789062,99.94000244140625,96.10010528564453,2884400
2023-01-24,100.75,101.33999633789062,100.33999633789062,95.76768493652344,2415400
2023-01-25,100.08999633789062,101.22000122070312,99.4800033569336,96.005126953125,3311100
2023-01-26,101.8499984741211,102.4000015258789,100.58000183105469,96.68889617919922,5868000
2023-01-27,101.58999633789062,102.62000274658203,101.4000015258789,97.0782699584961,2927400
2023-01-30,101.27999877929688,102.36000061035156,101.04000091552734,96.005126953125,2719400
2023-01-31,101.4000015258789,103.68000030517578,101.4000015258789,98.42684173583984,3002800
2023-02-01,103.44000244140625,106.19000244140625,102.98999786376953,99.95587921142578,4187800
2023-02-02,105.87000274658203,108.05999755859375,105.87000274658203,102.26361846923828,4626500
2023-02-03,106.55000305175781,108.23999786376953,106.41000366210938,101.98822021484375,5536800
2023-02-06,106.58000183105469,106.87999725341797,105.22000122070312,100.2977523803711,3015200
2023-02-07,105.19000244140625,106.62000274658203,104.44000244140625,101.00053405761719,3397200
2023-02-08,105.72000122070312,106.04000091552734,104.51000213623047,99.47151947021484,2791900
2023-02-09,105.66999816894531,105.94999694824219,103.12999725341797,98.1894302368164,2397100
2023-02-10,103.22000122070312,103.83000183105469,102.69000244140625,98.41735076904297,2525800
2023-02-13,104.05999755859375,104.98999786376953,103.16000366210938,99.68995666503906,3389700
2023-02-14,104.38999938964844,105.44999694824219,103.55000305175781,99.36705017089844,2353900
2023-02-15,103.76000213623047,105.66000366210938,103.66999816894531,100.30725860595703,2357800
2023-02-16,104.31999969482422,105.8499984741211,103.9800033569336,99.6424560546875,4099700
2023-02-17,104.94999694824219,105.2699966430664,104.12999725341797,99.81340789794922,2652500
2023-02-21,103.79000091552734,104.18000030517578,101.91000366210938,96.83134460449219,3953200
2023-02-22,102.20999908447266,102.98999786376953,101.83999633789062,97.20172119140625,3623900
2023-02-23,102.93000030517578,103.47000122070312,101.66000366210938,97.80004119873047,3057200
2023-02-24,101.5999984741211,102.25,101.1500015258789,97.0497817993164,3262200
2023-02-27,103.08000183105469,103.58000183105469,102.16000366210938,97.26820373535156,2902900
2023-02-28,102.38999938964844,103.3499984741211,102.30999755859375,97.2397232055664,2500900
2023-03-01,102.30000305175781,102.98999786376953,101.81999969482422,97.4676513671875,3928700
2023-03-02,101.79000091552734,103.1500015258789,101.4800033569336,97.76205444335938,3391900
2023-03-03,103.4800033569336,104.3499984741211,102.58999633789062,98.90169525146484,4145000
2023-03-06,104.19000244140625,104.19000244140625,101.30000305175781,96.66040802001953,5170100
2023-03-07,101.70999908447266,102.01000213623047,100.44000244140625,95.70121765136719,3627000
2023-03-08,100.8499984741211,101.29000091552734,100.0999984741211,95.86266326904297,3360300
2023-03-09,100.9800033569336,101.2300033569336,98.52999877929688,93.6783447265625,4698100
2023-03-10,98.12999725341797,98.16000366210938,95.18000030517578,91.33259582519531,6754500
2023-03-13,94.0999984741211,95.63999938964844,93.16999816894531,89.11978149414062,10263100
2023-03-14,96.4800033569336,97.2300033569336,94.66000366210938,90.93372344970703,5148400
2023-03-15,93.22000122070312,94.33999633789062,92.51000213623047,89.4806900024414,5870700
2023-03-16,93.13999938964844,96.4000015258789,92.48999786376953,90.90523529052734,7781000
2023-03-17,94.63999938964844,94.91000366210938,92.77999877929688,88.32203674316406,17693700
2023-03-20,93.9000015258789,95.54000091552734,93.9000015258789,89.61363983154297,7469500
2023-03-21,96.02999877929688,96.95999908447266,95.45999908447266,91.11418151855469,4100600
2023-03-22,95.83999633789062,96.33000183105469,93.33999633789062,88.67344665527344,4381900
2023-03-23,93.62999725341797,94.51000213623047,91.5199966430664,87.9386215209961,4371200
2023-03-24,91.37999725341797,93.41999816894531,90.83000183105469,88.87261962890625,4181100
2023-03-27,94.4800033569336,94.76000213623047,93.62000274658203,89.82566833496094,3831900
2023-03-28,93.88999938964844,94.70999908447266,93.70999908447266,89.89240264892578,2812900
2023-03-29,95.30000305175781,95.30000305175781,94.23999786376953,90.50233459472656,3210800
2023-03-30,95.66000366210938,95.9000015258789,94.52999877929688,90.4737548828125,3171300
2023-03-31,95.52999877929688,96.75,95.51000213623047,92.16065979003906,4956200
2023-04-03,96.86000061035156,97.38999938964844,95.6500015258789,92.24644470214844,7170300
2023-04-04,97.0999984741211,97.13999938964844,94.33000183105469,90.41657257080078,3680400
2023-04-05,94.44999694824219,94.63999938964844,93.56999969482422,89.72084045410156,3438900
2023-04-06,94.12000274658203,94.44000244140625,93.62000274658203,89.74943542480469,2997800
2023-04-10,93.93000030517578,95.44000244140625,93.83999633789062,90.89310455322266,3557900
2023-04-11,95.70999908447266,96.55999755859375,95.44999694824219,91.52212524414062,3223400
2023-04-12,96.79000091552734,96.80000305175781,95.12999725341797,90.76920318603516,3138700
2023-04-13,95.68000030517578,96.33999633789062,95.16999816894531,91.54117584228516,6362600
2023-04-14,96.08000183105469,96.7699966430664,94.69000244140625,90.80731964111328,3198700
2023-04-17,95.44000244140625,95.94000244140625,95.02999877929688,91.360107421875,4655300
2023-04-18,96.26000213623047,96.3499984741211,94.8499984741211,90.87405395507812,3325500
2023-04-19,95.01000213623047,95.81999969482422,94.5999984741211,91.15044403076172,2943700
2023-04-20,95.0199966430664,95.73999786376953,94.75,90.74061584472656,5263700
2023-04-21,95.30999755859375,95.62000274658203,94.33000183105469,90.55953216552734,3346300
2023-04-24,94.95999908447266,95.6500015258789,94.66000366210938,90.60719299316406,2158200
2023-04-25,94.20999908447266,94.23999786376953,92.55000305175781,88.22454071044922,3355800
2023-04-26,92.22000122070312,92.80999755859375,91.44999694824219,87.40491485595703,3860100
2023-04-27,92.0999984741211,93.25,91.66000366210938,88.76777648925781,3979600
2023-04-28,93.06999969482422,94.33000183105469,93.01000213623047,89.58740997314453,4365700
2023-05-01,93.91999816894531,95.18000030517578,93.70999908447266,89.5588150024414,4383400
2023-05-02,93.43000030517578,93.48999786376953,91.0,87.89098358154297,5714100
2023-05-03,92.43000030517578,93.97000122070312,92.16000366210938,87.91957092285156,4669800
2023-05-04,91.62999725341797,91.87999725341797,90.27999877929688,86.86166381835938,5080900
2023-05-05,92.62999725341797,93.63999938964844,92.58000183105469,88.95840454101562,4224000
2023-05-08,93.86000061035156,94.0199966430664,92.51000213623047,88.56764221191406,3132200
2023-05-09,92.30999755859375,92.81999969482422,91.75,88.04346466064453,3074600
2023-05-10,93.68000030517578,93.68000030517578,91.72000122070312,88.35797119140625,4960500
2023-05-11,92.11000061035156,92.30000305175781,91.44000244140625,87.75755310058594,4761200
2023-05-12,92.4000015258789,92.66000366210938,91.26000213623047,87.5002212524414,3460200
2023-05-15,92.12999725341797,93.26000213623047,91.86000061035156,88.47233581542969,3056000
2023-05-16,92.38999938964844,92.41000366210938,91.56999969482422,87.30007934570312,2875100
2023-05-17,92.2300033569336,94.01000213623047,91.66000366210938,89.39680480957031,5297500
2023-05-18,93.55999755859375,94.83000183105469,93.20999908447266,90.2069091796875,3790800
2023-05-19,95.43000030517578,95.43000030517578,93.41000366210938,89.53023529052734,5404600
2023-05-22,94.19999694824219,95.08999633789062,93.66000366210938,90.21643829345703,3208500
2023-05-23,94.44999694824219,96.01000213623047,94.27999877929688,90.10205841064453,4500700
2023-05-24,94.08999633789062,94.27999877929688,92.98999786376953,88.99651336669922,3440400
2023-05-25,93.2699966430664,93.43000030517578,92.13999938964844,88.6915512084961,3597500
2023-05-26,93.12999725341797,94.30999755859375,93.0,89.67317962646484,2688100
2023-05-30,94.44999694824219,94.66999816894531,93.33999633789062,89.25384521484375,3597500
2023-05-31,93.25,93.83000183105469,91.83999633789062,88.09111785888672,4214400
2023-06-01,92.58000183105469,93.55000305175781,91.98999786376953,88.84403228759766,4974200
2023-06-02,94.41000366210938,97.16999816894531,94.30000305175781,92.50377655029297,5284500
2023-06-05,96.1500015258789,96.70999908447266,94.08000183105469,90.59766387939453,7488200
2023-06-06,94.87999725341797,98.0999984741211,94.76000213623047,93.1804428100586,5192600
2023-06-07,98.05000305175781,100.12000274658203,97.9000015258789,95.4674072265625,4211800
2023-06-08,99.44999694824219,99.86000061035156,98.33999633789062,94.86481475830078,3053800
2023-06-09,99.18000030517578,99.19999694824219,98.12000274658203,94.08049774169922,3515200
2023-06-12,98.44000244140625,99.19000244140625,97.86000061035156,94.31962585449219,3618600
2023-06-13,99.0,100.27999877929688,98.80999755859375,95.07524871826172,4935100
2023-06-14,99.72000122070312,100.20999908447266,97.72000122070312,93.92745208740234,5450100
2023-06-15,97.81999969482422,99.16999816894531,97.81999969482422,94.78829193115234,4940500
2023-06-16,99.66999816894531,99.94999694824219,97.9800033569336,94.34831237792969,9572900
2023-06-20,98.45999908447266,98.55999755859375,97.7699966430664,93.98485565185547,3775900
2023-06-21,97.91000366210938,98.75,97.4000015258789,93.87007141113281,4817300
2023-06-22,97.86000061035156,97.88999938964844,96.75,92.87531280517578,4145800
2023-06-23,96.08000183105469,96.83999633789062,95.29000091552734,91.38319396972656,3866700
2023-06-26,95.61000061035156,96.98999786376953,95.4000015258789,91.9666519165039,2902600
2023-06-27,96.3499984741211,98.0999984741211,96.0199966430664,93.56400299072266,3432600
2023-06-28,97.68000030517578,98.02999877929688,97.04000091552734,93.67877960205078,2935200
2023-06-29,98.1500015258789,99.70999908447266,98.05000305175781,95.2282943725586,4641700
2023-06-30,100.44999694824219,100.5199966430664,99.55000305175781,95.31438446044922,3401000
2023-07-03,99.62999725341797,100.54000091552734,99.51000213623047,95.91696166992188,2683700
2023-07-05,99.80999755859375,99.8499984741211,98.70999908447266,94.49180603027344,4293500
2023-07-06,97.8499984741211,97.8499984741211,96.41000366210938,93.19097900390625,3618900
2023-07-07,97.5999984741211,99.36000061035156,97.44000244140625,94.10919189453125,3519500
2023-07-10,98.2300033569336,99.88999938964844,98.01000213623047,95.34305572509766,3874200
2023-07-11,100.11000061035156,100.72000122070312,99.72000122070312,96.2230453491211,3076800
2023-07-12,102.08999633789062,102.31999969482422,101.47000122070312,97.27516174316406,3643600
2023-07-13,101.83000183105469,102.38999938964844,101.43000030517578,97.82037353515625,3950900
2023-07-14,102.12999725341797,102.16000366210938,100.66000366210938,96.99781036376953,4580700
2023-07-17,101.41999816894531,102.61000061035156,101.16000366210938,97.7725601196289,2949000
2023-07-18,102.33999633789062,103.76000213623047,102.22000122070312,99.12120819091797,3949800
2023-07-19,103.9800033569336,104.36000061035156,103.55000305175781,99.6664047241211,2848500
2023-07-20,104.13999938964844,104.16000366210938,102.97000122070312,98.92035675048828,3406200
2023-07-21,104.04000091552734,104.12000274658203,102.93000030517578,98.55689239501953,3060100
2023-07-24,103.18000030517578,104.08999633789062,103.01000213623047,99.12120819091797,3667900
2023-07-25,103.47000122070312,104.25,103.27999877929688,99.09251403808594,4002900
2023-07-26,103.54000091552734,104.6500015258789,103.47000122070312,99.8194580078125,2808400
2023-07-27,104.98999786376953,105.05999755859375,102.94999694824219,98.75774383544922,2757500
2023-07-28,104.16999816894531,104.63999938964844,103.83000183105469,99.70466613769531,2548800
2023-07-31,104.4800033569336,105.22000122070312,104.33999633789062,100.58464813232422,2693600
2023-08-01,104.58000183105469,104.81999969482422,103.66999816894531,100.08726501464844,3333400
2023-08-02,103.70999908447266,104.05999755859375,103.30999755859375,99.2551040649414,3182700
2023-08-03,103.43000030517578,103.81999969482422,102.51000213623047,98.88208770751953,3150300
2023-08-04,103.47000122070312,104.3499984741211,102.94000244140625,98.87252807617188,3058600
2023-08-07,103.58999633789062,104.01000213623047,103.05000305175781,99.43685150146484,2547200
2023-08-08,102.66999816894531,103.33000183105469,101.7699966430664,98.75774383544922,2796900
2023-08-09,103.12999725341797,103.12999725341797,101.98999786376953,98.04993438720703,3571300
2023-08-10,102.93000030517578,103.91999816894531,101.73999786376953,97.67691802978516,2779400
2023-08-11,101.73999786376953,102.52999877929688,101.68000030517578,97.5908203125,2665100
2023-08-14,101.56999969482422,101.61000061035156,100.73999786376953,97.160400390625,2698800
2023-08-15,100.94000244140625,100.98999786376953,100.31999969482422,96.0508804321289,3304200
2023-08-16,100.26000213623047,101.0,99.2300033569336,94.93177032470703,3152100
2023-08-17,99.48999786376953,99.80000305175781,98.19999694824219,93.93701934814453,2639700
2023-08-18,97.55999755859375,99.04000091552734,97.41999816894531,94.41527557373047,3534600
2023-08-21,98.63999938964844,99.13999938964844,97.79000091552734,93.96572875976562,2793600
2023-08-22,98.54000091552734,98.95999908447266,97.73999786376953,93.78399658203125,2779800
2023-08-23,98.2699966430664,99.26000213623047,97.8499984741211,94.77873229980469,2908400
2023-08-24,98.95999908447266,99.76000213623047,98.08000183105469,93.8318099975586,3090200
