Date,Open,High,Low,Close,Volume
2023-02-24,395.4200134277344,397.25,393.6400146484375,379.9886169433594,108194400
2023-02-27,399.8699951171875,401.2900085449219,396.75,381.2828369140625,80444700
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,379.87359619140625,96438600
2023-03-01,395.4100036621094,396.69000244140625,393.3800048828125,378.4163818359375,99706800
2023-03-02,392.67999267578125,398.69000244140625,392.3299865722656,381.3594665527344,85127800
2023-03-03,399.7099914550781,404.45001220703125,399.0299987792969,387.47564697265625,90120000
2023-03-06,405.04998779296875,407.45001220703125,404.010009765625,387.7440490722656,72795900
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,381.8004150390625,108310600
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,382.423583984375,74746600
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,375.3679504394531,111945300
2023-03-10,390.989990234375,393.1600036621094,384.32000732421875,369.9515380859375,189253000
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,369.4242858886719,157790000
2023-03-14,390.5,393.45001220703125,387.04998779296875,375.53094482421875,149752400
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,373.18212890625,172996900
2023-03-16,386.82000732421875,396.4700012207031,386.2900085449219,379.7297668457031,143254200
2023-03-17,393.2200012207031,394.3999938964844,388.54998779296875,375.28973388671875,140553400
2023-03-20,390.79998779296875,394.1700134277344,390.07000732421875,378.8984069824219,93055800
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,383.87347412109375,91524200
2023-03-22,398.7300109863281,402.489990234375,392.07000732421875,377.32977294921875,111746600
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,378.349853515625,119351300
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,380.8325500488281,107682400
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,381.544677734375,74010400
2023-03-28,395.7699890136719,396.489990234375,393.69000244140625,380.6882629394531,62871700
2023-03-29,399.92999267578125,401.6000061035156,398.67999267578125,386.2215576171875,77497900
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,388.4829406738281,69840000
2023-03-31,404.6600036621094,409.70001220703125,404.54998779296875,393.9584655761719,112062600
2023-04-03,408.8500061035156,411.3699951171875,408.44000244140625,395.45965576171875,67391100
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,393.265625,66601500
2023-04-05,407.9100036621094,408.70001220703125,405.8800048828125,392.23590087890625,65200200
2023-04-06,406.7699890136719,409.4800109863281,405.67999267578125,393.7659912109375,63743300
2023-04-10,406.6099853515625,409.69000244140625,405.9700012207031,394.170166015625,63681000
2023-04-11,410.260009765625,411.17999267578125,408.9200134277344,394.2759704589844,59297900
2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,392.6689453125,86420400
2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,397.8846435546875,85814800
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,396.9126892089844,78161500
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,398.3370056152344,66436400
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,398.5967102050781,63560000
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,398.52935791015625,55227300
2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,396.3545837402344,75840400
2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,396.66253662109375,73457400
2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,397.0763244628906,64332100
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,390.773193359375,97766700
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,389.1180114746094,80447000
2023-04-27,407.0,412.69000244140625,406.739990234375,396.8646240234375,92968400
2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,400.2518615722656,89433100
2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,399.8476867675781,62122300
2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,395.3537292480469,103998500
2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,392.64007568359375,91531800
2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,389.8590087890625,94901900
2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,397.0763244628906,87891800
2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,397.1821594238281,50046800
2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,395.44036865234375,49220100
2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,397.28802490234375,96142900
2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,396.5951232910156,70157100
2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,396.0754699707031,70481500
2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,397.44195556640625,54289400
2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,394.78607177734375,57705500
2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,399.5783386230469,87287000
2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,403.42755126953125,97177200
2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,402.84051513671875,103793300
2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,403.0041198730469,60745400
2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,398.4812927246094,86383500
2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,395.5943603515625,89213700
2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,399.0201416015625,90961600
2023-05-26,415.3299865722656,420.7699890136719,415.25,404.1877136230469,93830000
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,404.34173583984375,72216000
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,402.0995178222656,110811800
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,405.919921875,88865000
2023-06-02,424.5,428.739990234375,423.95001220703125,411.7900085449219,91426200
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,411.0008850097656,65460200
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,411.8958435058594,64022200
2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,410.47161865234375,85373300
2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,412.9543762207031,61952800
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,413.6953430175781,85742800
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,417.44830322265625,76104300
2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,420.2005310058594,95899700
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,420.7008972167969,100612100
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,425.9166564941406,110303100
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,424.4658508300781,114165800
2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,422.2636413574219,76160400
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,420.1000671386719,76982300
2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,421.6165466308594,70637200
2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,418.4290771484375,92074500
2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,416.71954345703125,72823600
2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,421.2880554199219,72813700
2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,421.5006408691406,75636000
2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,423.1619567871094,67882300
2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,428.1554870605469,104964000
2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,428.6481628417969,32793400
2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,428.0106506347656,58418400
2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,424.65899658203125,80658300
2023-07-07,438.6300048828125,442.6400146484375,438.29998779296875,423.5869140625,86134200
2023-07-10,438.17999267578125,439.8399963378906,437.5899963378906,424.65899658203125,62443500
2023-07-11,440.45001220703125,442.9700012207031,439.44000244140625,427.36346435546875,64463800
2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,430.80206298828125,91924500
2023-07-13,447.8999938964844,450.3800048828125,447.45001220703125,434.22125244140625,72425200
2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,433.9508056640625,69815800
2023-07-17,449.1300048828125,451.92999267578125,449.0799865722656,435.4575500488281,52680200
2023-07-18,450.5,454.8599853515625,450.04998779296875,438.69329833984375,80668200
2023-07-19,455.010009765625,456.42999267578125,454.1099853515625,439.6688232421875,65891700
2023-07-20,454.1700134277344,455.1000061035156,451.44000244140625,436.7518310546875,70591600
2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,436.7518310546875,71275600
2023-07-24,453.3699951171875,455.0400085449219,452.29998779296875,438.7029724121094,54023400
2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,439.900634765625,55191200
2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,439.96826171875,71052900
2023-07-27,459.0199890136719,459.44000244140625,451.54998779296875,437.0512390136719,92194400
2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,441.33013916015625,80011800
2023-07-31,457.4100036621094,458.1600036621094,456.04998779296875,442.1704406738281,62040400
2023-08-01,456.2699890136719,457.25,455.489990234375,440.9051818847656,55291500
2023-08-02,453.25,453.5199890136719,449.3500061035156,434.7718505859375,93933400
2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,433.52581787109375,64276100
2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,431.5651550292969,100128900
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,435.33203125,58357500
2023-08-08,448.0799865722656,450.70001220703125,445.2699890136719,433.4388732910156,71361300
2023-08-09,449.0299987792969,449.20001220703125,444.9599914550781,430.5412292480469,78789600
2023-08-10,448.19000244140625,451.70001220703125,444.70001220703125,430.6957702636719,93005500
2023-08-11,443.9700012207031,446.70001220703125,443.3500061035156,430.4446716308594,68690900
2023-08-14,444.70001220703125,448.1099853515625,444.3800048828125,432.8207702636719,47867400
2023-08-15,446.2699890136719,446.6400146484375,442.29998779296875,427.7789001464844,75707500
2023-08-16,442.4599914550781,444.17999267578125,439.5299987792969,424.63970947265625,80107200
2023-08-17,441.1600036621094,441.42999267578125,435.75,421.404052734375,95711300
2023-08-18,433.3699951171875,437.57000732421875,433.010009765625,421.60687255859375,98852000
2023-08-21,437.54998779296875,440.1099853515625,435.32000732421875,424.3499755859375,68719000
2023-08-22,441.17999267578125,441.17999267578125,437.57000732421875,423.2005310058594,64994200
2023-08-23,439.25,443.6700134277344,439.1000061035156,427.9140625,68441000
2023-08-24,444.69000244140625,445.2200012207031,436.8599853515625,421.98358154296875,88517300
2023-08-25,438.67999267578125,441.29998779296875,435.0,424.9584655761719,102325100
2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,427.65325927734375,61595400
2023-08-29,442.6499938964844,449.45001220703125,442.4599914550781,433.83489990234375,83081900
2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,435.6217956542969,69053900
2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,434.9842834472656,66084600
2023-09-01,453.1700134277344,453.6700134277344,449.67999267578125,435.7956237792969,58944100
2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,433.9121398925781,55166200
2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,430.99517822265625,70758500
2023-09-07,443.1099853515625,445.54998779296875,442.75,429.67193603515625,70355400
2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,430.3190612792969,61659700
2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,433.1491394042969,60180100
2023-09-12,446.95001220703125,448.5299987792969,445.3900146484375,430.7730407714844,67565400
2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,431.2753601074219,60199300
2023-09-14,449.07000732421875,451.0799865722656,447.7200012207031,434.9939270019531,83430800
2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,429.7530517578125,111848900
2023-09-18,443.04998779296875,444.9700012207031,442.55999755859375,430.0050048828125,55752200
2023-09-19,442.67999267578125,443.2900085449219,439.94000244140625,429.11334228515625,66514600
2023-09-20,444.010009765625,444.44000244140625,438.42999267578125,425.1683349609375,82562600
2023-09-21,435.70001220703125,435.9700012207031,431.2300109863281,418.1410217285156,104095800
2023-09-22,432.45001220703125,434.1000061035156,429.989990234375,417.2007141113281,100829700
2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,418.9551086425781,70874500
2023-09-26,429.0899963378906,429.82000732421875,425.0199890136719,412.8001708984375,96168400
2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,412.9649353027344,104705800
2023-09-28,425.4800109863281,430.25,424.8699951171875,415.3590393066406,92258300
2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,414.3510437011719,115111300
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,414.186279296875,83798600
2023-10-03,425.05999755859375,427.3699951171875,420.17999267578125,408.64190673828125,103760600
2023-10-04,422.07000732421875,425.42999267578125,420.55999755859375,411.61767578125,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,411.4626159667969,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,416.3478088378906,113273300
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,419.0133361816406,80374400
2023-10-10,432.94000244140625,437.2200012207031,432.5299987792969,421.1942443847656,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.17999267578125,422.9195251464844,62451700
2023-10-12,436.95001220703125,437.3399963378906,431.2300109863281,420.3411865234375,81154200
2023-10-13,435.2099914550781,436.45001220703125,429.8800048828125,418.2475891113281,95143100
2023-10-16,433.82000732421875,437.1400146484375,433.57000732421875,422.6481628417969,75433200
