Date,Open,High,Low,Close,Volume
2022-10-28,436.8500061035156,444.4100036621094,434.489990234375,425.259033203125,753100
2022-10-31,442.260009765625,446.2699890136719,440.760009765625,424.9908752441406,855000
2022-11-01,448.4200134277344,449.42999267578125,443.1099853515625,426.7339172363281,1037700
2022-11-02,443.79998779296875,448.1099853515625,432.4700012207031,414.3510437011719,834100
2022-11-03,427.3599853515625,434.6400146484375,424.1099853515625,413.3262939453125,852400
2022-11-04,437.67999267578125,442.2300109863281,431.8800048828125,420.3556823730469,788500
2022-11-07,441.67999267578125,443.19000244140625,437.3500061035156,424.0906677246094,753500
2022-11-08,443.69000244140625,448.2300109863281,438.5400085449219,424.8185119628906,683600
2022-11-09,440.1199951171875,442.7799987792969,433.42999267578125,415.8354187011719,703800
2022-11-10,449.82000732421875,459.5899963378906,449.82000732421875,439.9402770996094,1376800
2022-11-11,460.6499938964844,465.7900085449219,460.1600036621094,442.46856689453125,733800
2022-11-14,459.7900085449219,464.2200012207031,457.2799987792969,438.1494445800781,921200
2022-11-15,464.1600036621094,468.3800048828125,460.94000244140625,444.9872741699219,990500
2022-11-16,461.80999755859375,461.80999755859375,456.8500061035156,438.44635009765625,612400
2022-11-17,451.5,455.3999938964844,449.760009765625,436.0138244628906,706900
2022-11-18,459.55999755859375,460.760009765625,454.04998779296875,438.8772888183594,499000
2022-11-21,456.05999755859375,458.3599853515625,454.9200134277344,437.9770202636719,420700
2022-11-22,459.3999938964844,465.010009765625,459.17999267578125,445.1213684082031,584600
2022-11-23,463.75,467.6400146484375,462.8500061035156,445.4183044433594,537100
2022-11-25,465.57000732421875,468.1000061035156,464.7799987792969,447.7166748046875,274700
2022-11-28,463.3999938964844,464.989990234375,457.3599853515625,439.0113830566406,722100
2022-11-29,458.29998779296875,462.19000244140625,458.29998779296875,440.4479064941406,498600
2022-11-30,460.0799865722656,470.7900085449219,455.989990234375,450.57061767578125,1373100
2022-12-01,472.9599914550781,475.1700134277344,468.29998779296875,449.77569580078125,957400
2022-12-02,464.20001220703125,472.3500061035156,464.20001220703125,450.2066955566406,597000
2022-12-05,466.67999267578125,466.67999267578125,456.5400085449219,439.0400695800781,869200
2022-12-06,457.7300109863281,459.0199890136719,449.0899963378906,433.8973693847656,938000
2022-12-07,452.05999755859375,456.6300048828125,451.3500061035156,433.3802490234375,541500
2022-12-08,454.5899963378906,459.1600036621094,453.67999267578125,436.7991027832031,439100
2022-12-09,453.6600036621094,456.29998779296875,451.0799865722656,432.0394287109375,604200
2022-12-12,451.79998779296875,456.44000244140625,449.5899963378906,436.7320556640625,871500
2022-12-13,468.80999755859375,469.57000732421875,455.6199951171875,439.28912353515625,1324700
2022-12-14,458.32000732421875,462.3900146484375,453.25,437.23968505859375,790200
2022-12-15,450.79998779296875,451.6300048828125,444.94000244140625,427.3084716796875,832400
2022-12-16,439.5899963378906,442.57000732421875,436.5799865722656,422.988525390625,675400
2022-12-19,439.67999267578125,441.1700134277344,433.0400085449219,418.0763854980469,827900
2022-12-20,433.8800048828125,439.5799865722656,433.8500061035156,420.25848388671875,692400
2022-12-21,441.07000732421875,446.57000732421875,441.07000732421875,428.2274169921875,843900
2022-12-22,442.6000061035156,442.6000061035156,433.1499938964844,423.20001220703125,623700
2022-12-23,439.6600036621094,443.7799987792969,437.95001220703125,426.42987060546875,423700
2022-12-27,443.5199890136719,445.6300048828125,441.2900085449219,426.6317138671875,442300
2022-12-28,444.0899963378906,445.3299865722656,436.2099914550781,419.4222106933594,402700
2022-12-29,438.8500061035156,446.3500061035156,438.4700012207031,427.5545654296875,430900
2022-12-30,441.25,443.6600036621094,439.17999267578125,425.6416931152344,615500
2023-01-03,446.3699951171875,448.760009765625,437.67999267578125,423.6517333984375,850100
2023-01-04,444.30999755859375,449.67999267578125,443.3900146484375,430.12115478515625,645300
2023-01-05,444.5,444.92999267578125,440.29998779296875,425.6993408203125,561100
2023-01-06,446.67999267578125,454.82000732421875,445.2900085449219,436.5424499511719,668200
2023-01-09,456.0899963378906,459.1199951171875,453.57000732421875,436.4270935058594,618600
2023-01-10,453.4599914550781,458.510009765625,451.6300048828125,440.685546875,408500
2023-01-11,460.55999755859375,464.20001220703125,460.0400085449219,446.1455383300781,470800
2023-01-12,466.2699890136719,469.260009765625,462.239990234375,450.2213439941406,756300
2023-01-13,465.3699951171875,471.0899963378906,464.67999267578125,452.4226379394531,624800
2023-01-17,470.75,472.6300048828125,468.8699951171875,451.4517517089844,562000
2023-01-18,470.9800109863281,474.3999938964844,463.4100036621094,445.5303649902344,788200
2023-01-19,460.4700012207031,461.95001220703125,456.6600036621094,440.9547119140625,489100
2023-01-20,460.3900146484375,466.5299987792969,457.44000244140625,448.14501953125,503400
2023-01-23,467.1099853515625,473.7200012207031,466.3500061035156,453.91265869140625,622700
2023-01-24,469.9599914550781,472.92999267578125,468.20001220703125,452.4322814941406,409900
2023-01-25,466.510009765625,472.0799865722656,464.7900085449219,453.57623291015625,492000
2023-01-26,474.7099914550781,476.489990234375,470.6400146484375,457.4020690917969,492500
2023-01-27,473.8500061035156,479.260009765625,473.8500061035156,459.151611328125,377500
2023-01-30,474.20001220703125,478.7699890136719,472.1300048828125,454.0760192871094,690300
2023-01-31,473.25,483.8299865722656,473.25,465.0153503417969,1332800
2023-02-01,482.42999267578125,494.6499938964844,481.0400085449219,472.4652099609375,1237700
2023-02-02,494.2699890136719,499.4800109863281,492.760009765625,477.8675537109375,1011700
2023-02-03,492.9599914550781,497.8999938964844,491.95001220703125,474.7914733886719,1130100
2023-02-06,490.7699890136719,493.2799987792969,486.32000732421875,469.3218688964844,756600
2023-02-07,486.5899963378906,493.04998779296875,483.2099914550781,472.86895751953125,961300
2023-02-08,489.1000061035156,490.9700012207031,485.0199890136719,467.2358703613281,658200
2023-02-09,489.1199951171875,491.3900146484375,478.94000244140625,461.6028747558594,605800
2023-02-10,478.04998779296875,481.82000732421875,477.489990234375,462.679443359375,524100
2023-02-13,481.70001220703125,487.1600036621094,480.0299987792969,468.2452087402344,470700
2023-02-14,484.32000732421875,490.30999755859375,482.1700134277344,468.47589111328125,531200
2023-02-15,484.1199951171875,490.6700134277344,483.4200134277344,471.59039306640625,359500
2023-02-16,484.6199951171875,492.29998779296875,484.2799987792969,468.1971130371094,605100
2023-02-17,485.55999755859375,487.010009765625,482.5400085449219,467.58197021484375,515000
2023-02-21,480.8599853515625,482.42999267578125,474.1499938964844,456.2677917480469,417400
2023-02-22,475.1700134277344,478.69000244140625,473.8599853515625,456.8348693847656,1329400
2023-02-23,478.0400085449219,480.3800048828125,472.07000732421875,459.03619384765625,603500
2023-02-24,471.489990234375,475.4800109863281,469.79998779296875,456.2101135253906,854200
2023-02-27,478.2699890136719,480.8500061035156,474.3599853515625,457.3636474609375,501700
2023-02-28,475.3800048828125,479.1499938964844,474.4599914550781,456.3638916015625,741300
2023-03-01,473.1099853515625,477.3900146484375,472.6600036621094,457.45013427734375,688700
2023-03-02,472.2799987792969,478.82000732421875,471.2900085449219,460.1416931152344,502000
2023-03-03,479.989990234375,484.19000244140625,477.510009765625,464.8134460449219,1130900
2023-03-06,483.6300048828125,483.9800109863281,476.57000732421875,459.103515625,1111300
2023-03-07,477.6000061035156,479.3699951171875,471.20001220703125,453.6339111328125,1037300
2023-03-08,472.3699951171875,474.5299987792969,469.3699951171875,454.09527587890625,754300
2023-03-09,472.3999938964844,473.9200134277344,460.80999755859375,443.1560363769531,1123000
2023-03-10,459.2799987792969,461.1000061035156,444.70001220703125,430.601806640625,2370900
2023-03-13,439.3999938964844,446.75,434.95001220703125,422.7578430175781,1931200
2023-03-14,450.8500061035156,453.4200134277344,443.29998779296875,430.80364990234375,967900
2023-03-15,437.3800048828125,440.0299987792969,431.45001220703125,421.3831787109375,1319600
2023-03-16,433.5400085449219,446.4599914550781,432.0299987792969,427.18927001953125,1694000
2023-03-17,439.20001220703125,440.9700012207031,431.489990234375,417.4476318359375,1233400
2023-03-20,436.79998779296875,443.79998779296875,436.79998779296875,424.3583984375,847900
2023-03-21,446.82000732421875,450.3999938964844,446.1600036621094,432.07891845703125,860600
2023-03-22,448.0,449.8999938964844,436.7799987792969,421.0909118652344,1194600
2023-03-23,439.5799865722656,445.0,431.7300109863281,419.16326904296875,1062300
2023-03-24,431.5199890136719,438.7900085449219,428.29998779296875,422.6235046386719,776100
2023-03-27,443.4599914550781,445.0400085449219,439.5400085449219,426.8548278808594,844600
2023-03-28,441.2300109863281,445.4700012207031,441.2300109863281,427.6163024902344,725500
2023-03-29,447.45001220703125,449.3999938964844,445.5400085449219,432.87896728515625,718200
2023-03-30,453.0,454.25,449.1499938964844,434.1416320800781,537200
2023-03-31,453.1400146484375,458.6099853515625,452.95001220703125,441.84283447265625,858700
2023-04-03,458.6700134277344,460.8900146484375,454.6400146484375,441.4765625,1086800
2023-04-04,458.8299865722656,459.55999755859375,447.79998779296875,434.24761962890625,856100
2023-04-05,448.0899963378906,449.4700012207031,444.3999938964844,431.06695556640625,683300
2023-04-06,446.75,447.95001220703125,444.3999938964844,430.4788818359375,608600
2023-04-10,444.30999755859375,452.19000244140625,444.30999755859375,435.7512512207031,608300
2023-04-11,454.20001220703125,458.0400085449219,453.45001220703125,439.7801818847656,516200
2023-04-12,460.0400085449219,460.05999755859375,453.20001220703125,437.2645263671875,589200
2023-04-13,454.9200134277344,457.82000732421875,452.42999267578125,440.3873596191406,485000
2023-04-14,457.0400085449219,459.9200134277344,451.9200134277344,437.95843505859375,643800
2023-04-17,455.20001220703125,458.0,453.94000244140625,441.2838439941406,500500
2023-04-18,459.8699951171875,460.3599853515625,455.010009765625,440.6091613769531,719700
2023-04-19,455.1000061035156,458.6300048828125,454.4100036621094,441.3801574707031,380500
2023-04-20,454.79998779296875,458.2699890136719,454.79998779296875,439.8958435058594,459600
2023-04-21,456.82000732421875,457.1499938964844,452.4800109863281,439.66455078125,580400
2023-04-24,455.739990234375,458.30999755859375,454.20001220703125,439.693359375,512600
2023-04-25,453.1300048828125,453.8800048828125,447.3999938964844,431.25,551600
2023-04-26,445.94000244140625,448.19000244140625,442.82000732421875,427.4041748046875,620600
2023-04-27,444.6099853515625,450.760009765625,443.1400146484375,434.1705017089844,590400
2023-04-28,449.5299987792969,455.260009765625,449.4800109863281,438.3151550292969,669500
2023-05-01,453.8699951171875,458.32000732421875,453.79998779296875,438.0163879394531,706100
2023-05-02,452.44000244140625,454.6199951171875,442.260009765625,431.7608947753906,1490800
2023-05-03,449.17999267578125,455.7699890136719,447.2200012207031,431.6452331542969,1290800
2023-05-04,444.5799865722656,445.1099853515625,437.75,424.04998779296875,1113200
2023-05-05,446.44000244140625,450.8299865722656,446.1400146484375,433.2549133300781,843600
2023-05-08,451.5799865722656,451.8999938964844,446.3699951171875,431.8957824707031,556600
2023-05-09,445.8399963378906,448.239990234375,444.3299865722656,430.4307556152344,513000
2023-05-10,451.7099914550781,451.7099914550781,442.69000244140625,431.2018127441406,823800
2023-05-11,445.1300048828125,445.9800109863281,442.2099914550781,428.3680725097656,526800
2023-05-12,445.70001220703125,447.2799987792969,441.4700012207031,428.3295593261719,555100
2023-05-15,445.44000244140625,449.5799865722656,444.0400085449219,431.75128173828125,544700
2023-05-16,445.80999755859375,445.80999755859375,441.4200134277344,425.46685791015625,627400
2023-05-17,443.4200134277344,450.04998779296875,441.8999938964844,433.05242919921875,880800
2023-05-18,448.32000732421875,453.510009765625,447.0299987792969,436.5223693847656,842400
2023-05-19,455.79998779296875,455.79998779296875,447.260009765625,432.5801696777344,643800
2023-05-22,450.3599853515625,453.0400085449219,447.57000732421875,434.941650390625,694700
2023-05-23,449.79998779296875,453.2099914550781,446.3500061035156,430.4981994628906,895200
2023-05-24,445.0400085449219,445.3699951171875,440.7900085449219,426.42108154296875,872300
2023-05-25,442.3800048828125,443.55999755859375,438.6199951171875,426.2764892578125,899900
2023-05-26,442.760009765625,447.3399963378906,442.1600036621094,430.6331481933594,747000
2023-05-30,448.44000244140625,449.7900085449219,444.45001220703125,430.0548095703125,925100
2023-05-31,444.010009765625,445.7200012207031,437.4800109863281,424.24273681640625,991000
2023-06-01,440.70001220703125,444.8999938964844,438.29998779296875,427.9246826171875,954300
2023-06-02,449.1000061035156,458.5400085449219,449.1000061035156,441.7464599609375,1217300
2023-06-05,456.32000732421875,456.489990234375,450.9100036621094,437.013916015625,1576300
2023-06-06,452.25,463.6700134277344,452.25,446.1224060058594,1222300
2023-06-07,464.8999938964844,470.55999755859375,464.07000732421875,452.8116149902344,1146900
2023-06-08,468.989990234375,470.2200012207031,464.9599914550781,450.85498046875,953600
2023-06-09,468.0299987792969,468.44000244140625,463.6600036621094,448.0501403808594,1040800
2023-06-12,465.4100036621094,468.30999755859375,463.3900146484375,450.536865234375,727400
2023-06-13,469.7900085449219,474.1000061035156,468.4599914550781,455.3561706542969,836900
2023-06-14,473.3900146484375,476.20001220703125,466.5899963378906,452.6477355957031,982000
2023-06-15,467.80999755859375,474.3800048828125,467.80999755859375,457.0910949707031,1122200
2023-06-16,474.239990234375,475.2300109863281,468.8900146484375,454.9860534667969,1720300
2023-06-20,468.17999267578125,468.5799865722656,464.8599853515625,451.62109375,992100
2023-06-21,465.3699951171875,468.6000061035156,464.0299987792969,451.0989685058594,761400
2023-06-22,465.42999267578125,465.7300109863281,461.6600036621094,448.72998046875,682500
2023-06-23,459.0,462.1400146484375,458.2699890136719,443.46978759765625,985700
2023-06-26,459.4800109863281,464.80999755859375,459.0799865722656,447.2408142089844,654300
2023-06-27,463.25,470.5400085449219,462.2099914550781,454.289794921875,662800
2023-06-28,469.05999755859375,469.989990234375,466.4200134277344,454.3865966796875,736500
2023-06-29,469.9200134277344,475.7200012207031,469.3299865722656,459.90777587890625,519900
2023-06-30,479.0799865722656,480.510009765625,476.4700012207031,463.0794372558594,861900
