Date,Open,High,Low,Close,Volume
2020-11-05,113.61000061035156,115.05999755859375,113.51000213623047,104.58467102050781,2319800
2020-11-06,114.37999725341797,114.81999969482422,113.69000244140625,104.15526580810547,1548100
2020-11-09,121.12999725341797,122.45999908447266,118.73999786376953,108.62297058105469,4505900
2020-11-10,118.93000030517578,119.80000305175781,118.41000366210938,109.21684265136719,3757600
2020-11-11,120.33000183105469,120.36000061035156,118.7300033569336,109.01583862304688,2885600
2020-11-12,118.55999755859375,118.86000061035156,116.5,107.31646728515625,2249900
2020-11-13,118.33000183105469,120.3499984741211,118.19999694824219,109.68279266357422,3897800
2020-11-16,122.33000183105469,122.61000061035156,121.12999725341797,111.97604370117188,3030400
2020-11-17,121.75,122.55999755859375,120.6500015258789,111.7110824584961,1795000
2020-11-18,122.54000091552734,123.01000213623047,120.7699966430664,110.38630676269531,2234300
2020-11-19,120.44000244140625,121.48999786376953,119.81999969482422,110.9436264038086,1785400
2020-11-20,121.38999938964844,121.5,120.56999969482422,110.3132095336914,1435500
2020-11-23,121.6500015258789,122.88999938964844,121.55000305175781,111.94862365722656,1635000
2020-11-24,124.22000122070312,125.43000030517578,123.80999755859375,114.3880615234375,2984800
2020-11-25,124.87000274658203,124.87000274658203,123.7699966430664,113.53838348388672,3255500
2020-11-27,124.56999969482422,124.68000030517578,123.88999938964844,113.48355102539062,861400
2020-11-30,123.87999725341797,123.95999908447266,122.37999725341797,112.26839447021484,1823300
2020-12-01,124.41999816894531,124.9800033569336,123.91999816894531,113.30995178222656,4167500
2020-12-02,123.70999908447266,124.5,123.30000305175781,113.62972259521484,2231800
2020-12-03,124.5999984741211,125.75,124.4000015258789,114.26927185058594,1534900
2020-12-04,125.66000366210938,127.0999984741211,125.66000366210938,116.10569763183594,1117400
2020-12-07,126.87000274658203,126.88999938964844,125.9800033569336,115.53010559082031,3665800
2020-12-08,125.70999908447266,127.06999969482422,125.62999725341797,115.8498764038086,2336600
2020-12-09,127.33000183105469,127.44999694824219,125.66999816894531,115.47530364990234,2372100
2020-12-10,125.63999938964844,126.66999816894531,125.51000213623047,115.57579803466797,2550300
2020-12-11,125.66999816894531,126.19000244140625,124.83000183105469,114.8631591796875,1805500
2020-12-14,127.01000213623047,127.2300033569336,124.76000213623047,114.0408706665039,2101300
2020-12-15,125.6500015258789,126.91999816894531,125.20999908447266,115.93209838867188,2874200
2020-12-16,127.0999984741211,127.0999984741211,126.19000244140625,115.68543243408203,2062400
2020-12-17,127.20999908447266,127.38999938964844,126.69999694824219,116.34325408935547,2290200
2020-12-18,127.54000091552734,127.61000061035156,126.1500015258789,116.06916046142578,4389300
2020-12-21,124.58000183105469,125.91999816894531,123.5199966430664,115.14498901367188,2145400
2020-12-22,125.66000366210938,125.68000030517578,124.91000366210938,114.70491027832031,1177400
2020-12-23,125.5999984741211,126.44000244140625,125.54000091552734,115.37419128417969,3870400
2020-12-24,125.98999786376953,126.16000366210938,125.44999694824219,115.59423065185547,886000
2020-12-28,127.0199966430664,127.23999786376953,126.31999969482422,115.94265747070312,1272600
2020-12-29,126.94000244140625,127.11000061035156,125.44000244140625,115.36504364013672,1986700
2020-12-30,126.02999877929688,127.01000213623047,126.02999877929688,116.19017791748047,832600
2020-12-31,126.70999908447266,127.69999694824219,126.08999633789062,116.93280792236328,1614900
2021-01-04,127.95999908447266,128.22000122070312,124.62000274658203,115.24584197998047,3623900
2021-01-05,125.55999755859375,127.4000015258789,125.54000091552734,116.22686004638672,3296600
2021-01-06,127.36000061035156,130.6300048828125,127.33999633789062,119.00485229492188,4797800
2021-01-07,130.6999969482422,131.5,130.42999267578125,120.18757629394531,2602400
2021-01-08,131.6199951171875,131.67999267578125,129.94000244140625,120.3984603881836,1470800
2021-01-11,130.10000610351562,131.4600067138672,129.92999267578125,120.26091766357422,1723700
2021-01-12,131.3300018310547,132.33999633789062,131.10000610351562,121.20526123046875,1513300
2021-01-13,132.07000732421875,132.24000549316406,131.32000732421875,120.81102752685547,2199800
2021-01-14,132.3000030517578,132.97999572753906,132.05999755859375,121.21442413330078,1925000
2021-01-15,131.30999755859375,131.6199951171875,130.00999450683594,120.30677795410156,2199200
2021-01-19,132.14999389648438,132.2100067138672,131.41000366210938,120.88436889648438,1689700
2021-01-20,132.27000427246094,132.83999633789062,131.83999633789062,121.63616180419922,1676100
2021-01-21,132.52000427246094,132.80999755859375,131.75999450683594,121.02186584472656,2770800
2021-01-22,131.2100067138672,131.6999969482422,130.63999938964844,120.50846099853516,1547200
2021-01-25,131.0,131.75,129.82000732421875,120.3984603881836,2302800
2021-01-26,131.7899932861328,132.0,130.47999572753906,119.80249786376953,2425700
2021-01-27,128.8800048828125,129.25999450683594,127.01000213623047,117.0428466796875,3483000
2021-01-28,128.47000122070312,129.9199981689453,128.4499969482422,118.07886505126953,2472600
2021-01-29,128.4600067138672,128.86000061035156,125.83000183105469,115.97930908203125,2603600
2021-02-01,127.54000091552734,128.52999877929688,126.73999786376953,117.51959228515625,1905300
2021-02-02,129.35000610351562,130.5399932861328,129.19000244140625,119.06902313232422,2524400
2021-02-03,129.63999938964844,130.47000122070312,129.27999877929688,119.38076782226562,2945000
2021-02-04,130.5,131.88999938964844,130.3800048828125,120.9027099609375,1358100
2021-02-05,132.75999450683594,132.97999572753906,132.30999755859375,121.52617645263672,1398200
2021-02-08,133.24000549316406,134.10000610351562,132.97000122070312,122.94725799560547,908200
2021-02-09,133.8800048828125,134.33999633789062,133.47000122070312,122.90141296386719,1483700
2021-02-10,134.6699981689453,134.9199981689453,133.5500030517578,123.27730560302734,2615000
2021-02-11,134.7100067138672,135.0500030517578,133.3800048828125,123.31397247314453,2329100
2021-02-12,134.14999389648438,135.3699951171875,134.08999633789062,124.05657958984375,1676600
2021-02-16,135.94000244140625,136.02999877929688,135.10000610351562,124.14828491210938,949600
2021-02-17,134.97999572753906,135.38999938964844,134.32000732421875,124.08411407470703,1569000
2021-02-18,134.5500030517578,134.9199981689453,133.8000030517578,123.38729858398438,1767400
2021-02-19,135.25999450683594,135.97999572753906,135.22999572753906,124.322509765625,1586500
2021-02-22,134.99000549316406,136.61000061035156,134.99000549316406,124.53338623046875,3109800
2021-02-23,135.69000244140625,136.64999389648438,133.85000610351562,124.86341094970703,3126800
2021-02-24,136.1300048828125,138.5399932861328,135.99000549316406,126.8345947265625,3127000
2021-02-25,138.2899932861328,138.42999267578125,134.57000732421875,123.88241577148438,2648200
2021-02-26,135.47999572753906,135.75,133.1300048828125,123.03893280029297,3919800
2021-03-01,135.9600067138672,137.9499969482422,135.9600067138672,125.82612609863281,1647800
2021-03-02,137.27999877929688,137.49000549316406,136.30999755859375,125.20263671875,7091100
2021-03-03,136.61000061035156,137.47999572753906,135.86000061035156,124.56085205078125,3769200
2021-03-04,135.8300018310547,136.39999389648438,132.0,122.86470794677734,4664600
2021-03-05,135.77000427246094,137.4600067138672,132.60000610351562,125.67022705078125,4718900
2021-03-08,137.63999938964844,139.75,137.14999389648438,126.49539947509766,5378700
2021-03-09,139.0800018310547,139.50999450683594,138.05999755859375,126.67876434326172,4569400
2021-03-10,138.72999572753906,140.1699981689453,138.66000366210938,127.98064422607422,4141500
2021-03-11,140.1300048828125,141.3699951171875,139.82000732421875,128.8424530029297,2886800
2021-03-12,140.6999969482422,141.6199951171875,140.5,129.82351684570312,2890300
2021-03-15,141.88999938964844,142.8800048828125,141.10000610351562,130.9237060546875,3732300
2021-03-16,142.60000610351562,142.6300048828125,141.13999938964844,129.71347045898438,2960800
2021-03-17,141.19000244140625,142.25,140.55999755859375,130.3827667236328,2329200
2021-03-18,141.75999450683594,142.92999267578125,140.52000427246094,129.10836791992188,3131300
2021-03-19,140.8000030517578,141.47999572753906,139.41000366210938,128.86996459960938,4131100
2021-03-22,140.16000366210938,140.55999755859375,139.4499969482422,129.0413055419922,3249100
2021-03-23,139.58999633789062,139.86000061035156,137.6300048828125,127.18070983886719,3110600
2021-03-24,138.75999450683594,139.82000732421875,137.89999389648438,127.01494598388672,3069000
2021-03-25,137.47000122070312,139.8699951171875,136.55999755859375,128.54393005371094,4005600
2021-03-26,140.3800048828125,142.27000427246094,139.97999572753906,130.94789123535156,3298800
2021-03-29,141.64999389648438,142.08999633789062,140.6699981689453,130.26632690429688,2355900
2021-03-30,141.0500030517578,141.97000122070312,140.9499969482422,130.5150146484375,3239900
2021-03-31,141.8800048828125,142.3699951171875,141.47000122070312,130.47816467285156,5188800
2021-04-01,142.13999938964844,143.08999633789062,141.77000427246094,131.7860565185547,4569200
2021-04-05,144.17999267578125,144.58999633789062,143.77000427246094,132.98345947265625,2611300
2021-04-06,144.2899932861328,144.97000122070312,144.22999572753906,133.15846252441406,2715600
2021-04-07,144.64999389648438,144.75999450683594,143.66000366210938,132.66107177734375,2521700
2021-04-08,144.2899932861328,144.3300018310547,143.42999267578125,132.9097900390625,2442900
2021-04-09,144.50999450683594,145.16000366210938,144.1699981689453,133.67422485351562,2340100
2021-04-12,145.14999389648438,145.4600067138672,144.85000610351562,133.9044952392578,1682800
2021-04-13,145.0500030517578,145.38999938964844,144.38999938964844,133.67422485351562,2648000
2021-04-14,145.1699981689453,146.08999633789062,145.08999633789062,133.8861083984375,2033500
2021-04-15,146.07000732421875,146.58999633789062,145.55999755859375,134.93614196777344,2824300
2021-04-16,147.22000122070312,147.39999389648438,146.74000549316406,135.53477478027344,1578600
2021-04-19,146.97999572753906,147.02000427246094,146.02999877929688,134.8992919921875,1987600
2021-04-20,146.11000061035156,146.1999969482422,144.80999755859375,133.89527893066406,3054400
2021-04-21,145.27000427246094,147.35000610351562,145.11000061035156,135.66372680664062,3009300
2021-04-22,147.3800048828125,147.7899932861328,145.97999572753906,134.80715942382812,2459100
2021-04-23,146.58999633789062,148.35000610351562,146.44000244140625,136.262451171875,1597400
2021-04-26,148.1999969482422,148.66000366210938,147.89999389648438,136.49269104003906,1721400
2021-04-27,148.19000244140625,148.49000549316406,147.85000610351562,136.64010620117188,1416700
2021-04-28,148.4600067138672,148.75999450683594,148.14999389648438,136.6769256591797,1678200
2021-04-29,149.19000244140625,149.52000427246094,148.27000427246094,137.5703582763672,2276800
2021-04-30,148.66000366210938,148.94000244140625,147.91000366210938,136.57557678222656,1766000
2021-05-03,149.13999938964844,149.80999755859375,148.77000427246094,137.38613891601562,2499100
2021-05-04,148.63999938964844,149.0,147.63999938964844,137.22958374023438,3329900
2021-05-05,149.42999267578125,149.72999572753906,148.42999267578125,137.51510620117188,2963500
2021-05-06,149.30999755859375,150.1199951171875,148.3699951171875,138.21510314941406,2270800
2021-05-07,149.8800048828125,151.72000122070312,149.6699981689453,139.67039489746094,3671100
2021-05-10,152.0399932861328,152.85000610351562,151.0500030517578,139.20065307617188,4154400
2021-05-11,149.5399932861328,150.1699981689453,148.00999450683594,137.52432250976562,4273700
2021-05-12,148.6699981689453,149.0800018310547,145.77999877929688,134.47560119628906,4357100
2021-05-13,146.27000427246094,148.69000244140625,146.07000732421875,136.29005432128906,2993700
2021-05-14,148.86000061035156,150.63999938964844,148.82000732421875,138.4269561767578,2992200
2021-05-17,149.91000366210938,150.38999938964844,149.22000122070312,138.2796173095703,3319500
2021-05-18,150.32000732421875,150.36000061035156,148.7899932861328,137.0545654296875,2383100
2021-05-19,147.05999755859375,148.0800018310547,145.92999267578125,136.34535217285156,3919400
2021-05-20,148.3000030517578,149.64999389648438,148.02999877929688,137.37689208984375,2460200
2021-05-21,149.6699981689453,150.47000122070312,149.00999450683594,137.5611572265625,2968500
2021-05-24,150.1199951171875,150.7100067138672,149.77999877929688,138.353271484375,3187600
2021-05-25,150.63999938964844,150.7899932861328,149.36000061035156,137.77297973632812,1637300
2021-05-26,149.7899932861328,150.19000244140625,149.55999755859375,138.24276733398438,3546000
2021-05-27,150.8000030517578,151.02000427246094,150.60000610351562,138.92434692382812,1843300
2021-05-28,151.35000610351562,151.49000549316406,150.77000427246094,139.19142150878906,1552200
2021-06-01,152.19000244140625,152.3300018310547,151.22999572753906,139.65196228027344,2395400
2021-06-02,151.89999389648438,151.97999572753906,151.22000122070312,139.75332641601562,1741100
2021-06-03,151.07000732421875,151.7899932861328,150.41000366210938,139.55064392089844,2884300
2021-06-04,152.1300048828125,152.42999267578125,151.6199951171875,140.24143981933594,2075800
2021-06-07,152.52999877929688,152.52999877929688,151.75,139.99276733398438,2400100
2021-06-08,152.14999389648438,152.3800048828125,151.27999877929688,140.16775512695312,1646000
2021-06-09,152.3800048828125,152.3800048828125,151.49000549316406,139.53221130371094,1600900
2021-06-10,152.1699981689453,152.47000122070312,151.22000122070312,139.79933166503906,1756400
2021-06-11,152.02000427246094,152.2899932861328,151.60000610351562,140.16775512695312,1315500
2021-06-14,152.14999389648438,152.25999450683594,150.97999572753906,139.73487854003906,1441900
2021-06-15,151.85000610351562,152.07000732421875,151.1699981689453,139.75332641601562,2714500
2021-06-16,151.6199951171875,151.72000122070312,150.0399932861328,138.80459594726562,2776700
2021-06-17,150.50999450683594,150.91000366210938,148.19000244140625,137.44140625,3518800
2021-06-18,147.8800048828125,148.00999450683594,146.5800018310547,135.07427978515625,2341900
2021-06-21,147.17999267578125,149.1199951171875,147.0800018310547,137.67913818359375,4364700
2021-06-22,149.10000610351562,149.75999450683594,148.4199981689453,137.96551513671875,2095500
2021-06-23,149.49000549316406,149.75999450683594,149.07000732421875,137.73455810546875,2445700
2021-06-24,149.85000610351562,150.25999450683594,149.47000122070312,138.6398162841797,1848400
2021-06-25,150.49000549316406,151.32000732421875,150.32000732421875,139.6096954345703,2162900
2021-06-28,151.39999389648438,151.4199981689453,149.97999572753906,139.02777099609375,2222200
