Date,Open,High,Low,Close,Volume
2022-09-23,169.0,169.19000244140625,165.0,159.27618408203125,40336900
2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,157.09542846679688,30597800
2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,157.63128662109375,42406600
2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,162.61679077148438,35186500
2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,158.97096252441406,31464000
2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,157.81307983398438,40643800
2022-10-03,167.33999633789062,170.3000030517578,165.25,161.99481201171875,33611600
2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,168.41561889648438,37537300
2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,167.171630859375,25281400
2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,166.23390197753906,22635900
2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,161.34413146972656,26536100
2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,160.44459533691406,23386400
2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,160.49246215820312,28009100
2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,160.05224609375,26796700
2022-10-13,164.0,172.1999969482422,162.5,164.0138702392578,45376500
2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,159.62168884277344,29608600
2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,164.71240234375,28199200
2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,166.66448974609375,34523100
2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,163.83204650878906,27146900
2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,161.74598693847656,26710700
2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,165.2578582763672,45402700
2022-10-24,173.32000732421875,174.0,171.0500030517578,165.96595764160156,27284500
2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,170.4921112060547,33105700
2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,171.334228515625,37084700
2022-10-27,180.58999633789062,182.0,178.8699951171875,171.37246704101562,28651800
2022-10-28,179.8300018310547,183.41000366210938,178.74000549316406,175.26712036132812,33221600
2022-10-31,182.27000427246094,184.24000549316406,181.5500030517578,175.42977905273438,25699400
2022-11-01,185.24000549316406,185.60000610351562,182.8800048828125,175.66897583007812,27446700
2022-11-02,182.83999633789062,185.0,177.42999267578125,169.84144592285156,38139600
2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,168.70269775390625,29093200
2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,170.98016357421875,25842400
2022-11-07,179.74000549316406,180.58999633789062,177.67999267578125,171.75523376464844,20689900
2022-11-08,180.22999572753906,181.9499969482422,177.36000061035156,171.82223510742188,20265200
2022-11-09,178.0,178.6699981689453,174.27999877929688,167.1046905517578,27277000
2022-11-10,181.85000610351562,185.4499969482422,181.14999389648438,177.39144897460938,38572800
2022-11-11,185.75999450683594,188.83999633789062,185.69000244140625,178.84591674804688,28765400
2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,176.84600830078125,26499600
2022-11-15,187.83999633789062,189.55999755859375,186.11000061035156,179.46795654296875,26128800
2022-11-16,186.60000610351562,186.63999938964844,183.7100067138672,176.31011962890625,24802000
2022-11-17,181.6199951171875,182.9499969482422,180.50999450683594,174.6737823486328,20835700
2022-11-18,184.58999633789062,185.30999755859375,182.57000732421875,175.80296325683594,27269100
2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,174.88430786132812,19038900
2022-11-22,183.74000549316406,184.94000244140625,182.3300018310547,176.75030517578125,16869700
2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,177.2095947265625,19758800
2022-11-25,185.08999633789062,186.3699951171875,184.66000366210938,177.58279418945312,13393400
2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,174.00396728515625,17465600
2022-11-29,181.9600067138672,183.61000061035156,181.9600067138672,174.51112365722656,14020600
2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,179.29566955566406,28030100
2022-12-01,188.14999389648438,189.24000549316406,186.1300048828125,178.90333557128906,21996400
2022-12-02,184.3699951171875,188.86000061035156,184.3300018310547,179.94638061523438,22574800
2022-12-05,186.86000061035156,187.05999755859375,182.17999267578125,174.98959350585938,25449300
2022-12-06,182.8800048828125,182.97999572753906,179.0800018310547,172.31024169921875,18502100
2022-12-07,179.75,181.5,179.11000061035156,171.80307006835938,17177800
2022-12-08,180.77000427246094,182.6300048828125,179.50999450683594,173.04708862304688,20971400
2022-12-09,179.77000427246094,180.80999755859375,178.55999755859375,170.92274475097656,22046500
2022-12-12,178.85000610351562,181.08999633789062,178.0,172.9322509765625,22765400
2022-12-13,185.72999572753906,186.63999938964844,180.13999938964844,174.3646240234375,38445300
2022-12-14,181.30999755859375,182.91000366210938,178.8300018310547,173.2206268310547,32406900
2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,168.8850555419922,33546700
2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,167.62574768066406,38502400
2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,165.35702514648438,25614000
2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,166.23184204101562,18050800
2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,169.09652709960938,22997200
2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,166.88552856445312,21297600
2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,167.64495849609375,11647700
2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,166.52020263671875,13553800
2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,163.9342803955078,19648000
2022-12-29,171.72000122070312,175.25,171.39999389648438,168.0872039794922,22311300
2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,167.6161346435547,21275600
2023-01-03,175.92999267578125,177.32000732421875,171.89999389648438,166.69325256347656,22503800
2023-01-04,174.6199951171875,176.6699981689453,174.27999877929688,168.76971435546875,22973500
2023-01-05,174.58999633789062,174.75999450683594,172.38999938964844,166.96243286132812,17032600
2023-01-06,175.3000030517578,178.0399932861328,173.8699951171875,170.7115936279297,21986900
2023-01-09,179.00999450683594,180.1199951171875,177.64999389648438,170.99998474121094,18366500
2023-01-10,177.66000366210938,180.6199951171875,177.3000030517578,173.5282440185547,18751100
2023-01-11,181.25999450683594,182.7899932861328,180.67999267578125,175.6912078857422,18222700
2023-01-12,183.57000732421875,185.9499969482422,181.9199981689453,178.6425018310547,29650800
2023-01-13,184.5,187.33999633789062,184.3300018310547,179.81527709960938,22120000
2023-01-17,187.0,187.83999633789062,186.24000549316406,179.59420776367188,22422600
2023-01-18,187.4499969482422,188.9600067138672,183.6999969482422,176.69097900390625,23507800
2023-01-19,182.72999572753906,183.10000610351562,180.77999877929688,174.99908447265625,24624500
2023-01-20,182.7100067138672,185.14999389648438,181.27000427246094,177.883056640625,36070300
2023-01-23,185.42999267578125,188.1199951171875,184.5800018310547,180.08448791503906,20329900
2023-01-24,186.58999633789062,187.8300018310547,185.8800048828125,179.69993591308594,19263500
2023-01-25,185.41000366210938,187.50999450683594,183.8699951171875,180.19984436035156,18174600
2023-01-26,188.97999572753906,189.85000610351562,186.2899932861328,181.2669219970703,18369100
2023-01-27,187.97999572753906,190.3000030517578,187.7899932861328,182.2474365234375,20019900
2023-01-30,187.83999633789062,189.61000061035156,186.8300018310547,179.70957946777344,18395100
2023-01-31,187.4199981689453,191.5800018310547,187.3800048828125,184.07395935058594,21567900
2023-02-01,191.19000244140625,196.19000244140625,190.1300048828125,186.96755981445312,27007300
2023-02-02,196.00999450683594,199.25999450683594,194.35000610351562,190.6494140625,31020400
2023-02-03,196.11000061035156,199.1300048828125,195.6999969482422,189.370849609375,24981500
2023-02-06,195.64999389648438,196.3800048828125,193.3699951171875,186.631103515625,18160100
2023-02-07,193.41000366210938,196.10000610351562,191.64999389648438,188.01541137695312,27074100
2023-02-08,194.36000061035156,195.3699951171875,192.1999969482422,185.26597595214844,17933500
2023-02-09,194.22999572753906,195.1199951171875,189.42999267578125,182.5839385986328,20516600
2023-02-10,189.27999877929688,190.6300048828125,188.52999877929688,182.94920349121094,15248700
2023-02-13,190.50999450683594,192.86000061035156,189.30999755859375,185.15065002441406,15754400
2023-02-14,191.27999877929688,193.9499969482422,190.0800018310547,185.06410217285156,21889600
2023-02-15,190.97999572753906,194.5500030517578,190.52999877929688,186.93869018554688,18721200
2023-02-16,191.8000030517578,194.8699951171875,191.25,185.15065002441406,21366300
2023-02-17,191.8800048828125,193.3699951171875,190.97000122070312,185.66015625,23892200
2023-02-21,190.75,191.33999633789062,187.24000549316406,180.1805877685547,26004000
2023-02-22,187.8300018310547,189.14999389648438,186.75,180.67092895507812,24651700
2023-02-23,189.35000610351562,190.3000030517578,186.6999969482422,181.9590606689453,21311700
2023-02-24,186.64999389648438,187.77999877929688,185.77999877929688,180.2575225830078,24280700
2023-02-27,189.1300048828125,190.1999969482422,187.60000610351562,180.8920135498047,17562900
2023-02-28,188.1199951171875,190.02000427246094,188.07000732421875,180.901611328125,19542600
2023-03-01,188.19000244140625,189.49000549316406,187.19000244140625,181.13230895996094,22532800
2023-03-02,186.86000061035156,189.3000030517578,186.1199951171875,181.56491088867188,18104400
2023-03-03,189.6699981689453,191.92999267578125,188.4199981689453,184.09320068359375,22774300
2023-03-06,191.55999755859375,191.74000549316406,187.89999389648438,181.4014892578125,23266700
2023-03-07,188.64999389648438,189.07000732421875,186.22000122070312,179.29620361328125,25865700
2023-03-08,186.7899932861328,187.61000061035156,185.1199951171875,179.3827362060547,22505900
2023-03-09,186.72999572753906,187.27000427246094,181.27999877929688,174.39346313476562,33546900
2023-03-10,180.38999938964844,180.38999938964844,174.25999450683594,169.36573791503906,69274200
2023-03-13,172.52000427246094,176.39999389648438,171.07000732421875,166.6067352294922,74171500
2023-03-14,178.60000610351562,179.25999450683594,174.61000061035156,169.69259643554688,48946200
2023-03-15,171.92999267578125,173.91000366210938,170.3800048828125,166.89511108398438,54405800
2023-03-16,171.47000122070312,177.3800048828125,170.5,169.17347717285156,52392300
2023-03-17,174.0399932861328,174.75999450683594,170.86000061035156,164.607177734375,70239900
2023-03-20,173.0500030517578,175.3699951171875,172.52999877929688,166.7413330078125,46103200
2023-03-21,176.5500030517578,178.17999267578125,175.9600067138672,169.8175506591797,34465900
2023-03-22,176.52000427246094,177.35000610351562,171.52999877929688,165.00131225585938,56098200
2023-03-23,172.27999877929688,174.38999938964844,168.7100067138672,164.2689971923828,47720900
2023-03-24,168.75,172.11000061035156,167.4600067138672,165.7549285888672,47519700
2023-03-27,173.83999633789062,174.72999572753906,172.36000061035156,167.5977783203125,33880600
2023-03-28,173.10000610351562,174.50999450683594,172.69000244140625,167.3565673828125,28555100
2023-03-29,175.33999633789062,175.5500030517578,173.57000732421875,169.25735473632812,25564800
2023-03-30,176.8800048828125,177.30999755859375,174.4499969482422,169.0257568359375,26728600
2023-03-31,176.39999389648438,178.63999938964844,176.3699951171875,172.13265991210938,39602900
2023-04-03,178.9499969482422,179.77999877929688,176.49000549316406,172.20985412597656,27609000
2023-04-04,178.9199981689453,179.10000610351562,174.32000732421875,169.1898193359375,33487200
2023-04-05,174.25,174.8300018310547,172.52999877929688,167.53028869628906,28247300
2023-04-06,173.72000122070312,174.4600067138672,172.67999267578125,167.78111267089844,26366300
2023-04-10,173.07000732421875,175.8800048828125,173.02999877929688,169.57579040527344,22237800
2023-04-11,176.57000732421875,177.97000122070312,176.1199951171875,170.91693115234375,21876200
2023-04-12,178.82000732421875,178.97999572753906,175.5800018310547,169.66262817382812,27018100
2023-04-13,176.5399932861328,178.69000244140625,175.92999267578125,171.9107666015625,23259900
2023-04-14,178.3300018310547,179.22000122070312,175.33999633789062,170.30906677246094,29600400
2023-04-17,176.97000122070312,178.86000061035156,176.75,172.49932861328125,22177300
2023-04-18,179.58999633789062,179.6300048828125,176.94000244140625,171.76605224609375,22873100
2023-04-19,177.0800018310547,178.7899932861328,176.5800018310547,171.9879608154297,19306800
2023-04-20,177.14999389648438,178.42999267578125,176.52000427246094,171.10025024414062,20336300
2023-04-21,177.80999755859375,177.9600067138672,175.86000061035156,171.3221893310547,25972800
2023-04-24,177.3800048828125,178.4499969482422,176.5,171.20640563964844,17781000
2023-04-25,175.6300048828125,175.94000244140625,173.00999450683594,166.9802703857422,28857900
2023-04-26,172.22999572753906,173.39999389648438,171.0,165.36895751953125,30309800
2023-04-27,172.02999877929688,173.86000061035156,170.94000244140625,167.5784912109375,33424100
2023-04-28,173.2899932861328,175.8300018310547,173.17999267578125,169.04510498046875,31911900
2023-05-01,175.0,177.33999633789062,174.75999450683594,169.14158630371094,27420100
2023-05-02,174.39999389648438,174.4499969482422,169.9199981689453,165.66806030273438,40851100
2023-05-03,172.22000122070312,175.6999969482422,172.19000244140625,166.2759246826172,43261400
2023-05-04,171.32000732421875,171.55999755859375,168.77999877929688,164.41372680664062,42382100
2023-05-05,173.2899932861328,175.10000610351562,173.10000610351562,168.3214569091797,35456800
2023-05-08,175.25999450683594,175.5500030517578,173.1300048828125,167.9354705810547,22109900
2023-05-09,172.97999572753906,174.27000427246094,172.16000366210938,167.4337921142578,21465500
